date,code,open,close,high,low,volume,amount,turn
2013-06-06,sz.002065,20.2000,20.2000,20.6500,20.0400,4513402,91757904.0000,0.764143
2013-06-07,sz.002065,20.2500,20.3700,20.5600,20.0800,3325392,67521296.0000,0.563007
2013-06-13,sz.002065,19.9900,20.7500,21.0200,19.6000,5154791,104379240.0000,0.872734
2013-06-14,sz.002065,20.8300,21.2000,21.4700,20.7000,5900226,125401400.0000,0.998940
2013-06-17,sz.002065,21.2000,21.6500,22.0800,21.1200,4698767,101459544.0000,0.795526
2013-06-18,sz.002065,21.5500,21.0000,21.5900,20.5800,4398742,92571784.0000,0.744731
2013-06-19,sz.002065,20.9500,20.6400,20.9500,20.1800,3491183,71626560.0000,0.591076
2013-06-20,sz.002065,20.4900,19.6900,20.5000,19.3100,5710182,113498456.0000,0.966764
2013-06-21,sz.002065,19.2000,19.5200,19.8900,19.0100,4197716,81300240.0000,0.710696
2013-06-24,sz.002065,19.5500,18.3000,19.5700,17.9200,5360700,99514872.0000,0.907595
2013-06-25,sz.002065,18.0300,18.5100,18.6200,16.8100,4679086,84378072.0000,0.792194
2013-06-26,sz.002065,18.6500,20.2300,20.3000,18.4800,9125524,178128960.0000,1.545000
2013-06-27,sz.002065,20.2400,20.0800,20.4400,19.4300,5987185,119346584.0000,1.013662
2013-06-28,sz.002065,20.0000,19.8000,20.5000,19.5700,3983586,79644224.0000,0.674442
2013-07-01,sz.002065,19.8000,20.4000,20.4500,19.5200,5461460,110137880.0000,0.924609
2013-07-02,sz.002065,20.5500,21.0600,21.3900,20.4600,5880845,123713120.0000,0.995609
2013-07-03,sz.002065,21.0600,21.3300,21.4500,20.7100,4092402,86442912.0000,0.692831
2013-07-04,sz.002065,21.2500,20.9400,21.2500,20.8000,3110324,65261856.0000,0.526569
2013-07-05,sz.002065,20.9900,20.1800,20.9900,20.1400,5755927,118281392.0000,0.974461
2013-07-08,sz.002065,19.7200,19.2100,19.8900,19.2000,5688139,110923616.0000,0.962985
2013-07-09,sz.002065,19.2000,19.5900,19.8000,19.1000,3234398,63020108.0000,0.547574
2013-07-10,sz.002065,19.6600,20.1200,20.1800,19.4600,3809727,75852048.0000,0.644975
2013-07-11,sz.002065,20.0000,20.9100,20.9900,20.0000,4665838,96693296.0000,0.789912
2013-07-12,sz.002065,20.8000,21.5000,21.7800,20.8000,6878623,147977808.0000,1.164530
2013-07-15,sz.002065,21.6300,22.8700,22.8800,21.6300,7085093,159049632.0000,1.199485
2013-07-16,sz.002065,22.8700,22.5800,23.3000,22.5100,4523581,103003928.0000,0.765829
2013-07-17,sz.002065,22.5700,21.9700,22.9200,21.7200,5027634,112080888.0000,0.851163
2013-07-18,sz.002065,21.8900,22.3100,22.7000,21.4500,5466755,121067312.0000,0.925505
2013-07-19,sz.002065,22.3100,23.0100,24.2600,22.1500,10986472,256617536.0000,1.859977
2013-07-22,sz.002065,22.9400,23.7700,24.2300,22.4200,7805332,183304256.0000,1.321419
2013-07-23,sz.002065,23.8900,23.9200,24.1400,23.1000,5892878,139637824.0000,0.997647
2013-07-24,sz.002065,24.5000,26.3100,26.3100,24.5000,14033384,367450944.0000,2.375810
2013-07-25,sz.002065,27.0900,26.9200,27.9800,26.3000,19412123,527745344.0000,3.286414
2013-07-26,sz.002065,26.6100,27.2500,27.6900,26.1100,9961030,268071280.0000,1.686373
2013-07-29,sz.002065,26.8500,25.8500,26.9400,25.1800,8253937,215828496.0000,1.397367
2013-07-30,sz.002065,25.7700,25.8400,26.3900,24.9000,3713104,95425808.0000,0.628617
2013-07-31,sz.002065,26.2000,26.6500,27.8000,26.1800,6536861,176176704.0000,1.106671
2013-08-01,sz.002065,26.4100,28.7400,29.2200,26.3100,8011967,225151792.0000,1.356402
2013-08-02,sz.002065,28.9000,28.4400,29.5800,28.2100,6552338,189152144.0000,1.109291
2013-08-05,sz.002065,28.4700,29.1500,29.4400,27.9600,3998068,114670192.0000,0.676861
2013-08-06,sz.002065,29.3800,29.4900,29.6900,28.8000,4307941,126243280.0000,0.729322
2013-08-07,sz.002065,29.3000,27.8000,29.3000,27.5200,6472380,181566336.0000,1.095755
2013-08-08,sz.002065,27.1100,27.6000,28.1800,26.9300,5129594,140782240.0000,0.868425
2013-08-09,sz.002065,27.6000,27.0200,28.3800,26.7100,5290239,145744992.0000,0.895622
2013-08-12,sz.002065,27.0000,27.1500,28.1400,26.8500,6654132,182316384.0000,1.126525
2013-08-13,sz.002065,27.2200,27.8900,28.0000,27.1000,3747429,103655144.0000,0.634429
2013-08-14,sz.002065,27.8000,28.7000,28.9700,27.8000,5685489,161796528.0000,0.962536
2013-08-15,sz.002065,29.0000,27.9700,29.2700,27.9500,5140694,146192992.0000,0.870304
2013-08-16,sz.002065,27.8900,28.2800,29.9300,27.2700,10187130,291724672.0000,1.724651
2013-08-19,sz.002065,28.0000,30.3500,30.9800,27.8000,7557246,224075424.0000,1.279419
2013-08-20,sz.002065,30.3200,30.1500,30.8500,29.8000,5352269,161624880.0000,0.906123
2013-08-21,sz.002065,30.0500,29.3700,30.3100,28.9500,5767336,169985360.0000,0.976393
2013-08-22,sz.002065,29.0100,29.8800,30.3400,28.8800,5287685,158006144.0000,0.895189
2013-08-23,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-08-26,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-08-27,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-08-28,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-08-29,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-08-30,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-02,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-03,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-04,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-05,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-06,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-09,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-10,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-11,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-12,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-13,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-16,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-17,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-18,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-23,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-24,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-25,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-26,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-27,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-09-30,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-08,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-09,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-10,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-11,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-14,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-15,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-16,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-17,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-18,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-21,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-22,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-23,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-24,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-25,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-28,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-29,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-30,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-10-31,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-01,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-04,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-05,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-06,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-07,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-08,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-11,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-12,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-13,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-14,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-15,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-18,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-19,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-20,sz.002065,29.8800,29.8800,29.8800,29.8800,0,0.0000,
2013-11-21,sz.002065,30.0000,29.9000,31.4000,26.9100,20379023,594494560.0000,3.450108
2013-11-22,sz.002065,29.3000,32.4700,32.8900,28.7900,12154702,377298000.0000,2.057755
2013-11-25,sz.002065,32.2000,32.1000,33.8500,31.5500,7404842,243619476.0000,1.253618
2013-11-26,sz.002065,32.0000,31.7000,32.5500,30.7000,5508195,173198796.0000,0.932521
2013-11-27,sz.002065,31.6200,31.6500,32.3000,31.3000,5443573,172328248.0000,0.921581
2013-11-28,sz.002065,31.8800,32.4700,33.3000,31.5000,4304583,140116540.0000,0.728753
2013-11-29,sz.002065,32.5000,33.0500,33.9000,31.8000,5087085,166001055.0000,0.861228
2013-12-02,sz.002065,31.7000,31.3000,32.8000,29.7500,7744244,244423612.0000,1.311077
2013-12-03,sz.002065,30.9800,32.9900,33.1000,30.0100,5343413,169714979.0000,0.904624
2013-12-04,sz.002065,32.9400,32.5500,33.7900,32.0700,4688682,153287018.0000,0.793780
2013-12-05,sz.002065,31.9000,31.0000,32.3800,30.7600,4664877,146370057.0000,0.784405
2013-12-06,sz.002065,30.6500,31.2300,31.5000,29.5200,6228193,189131157.0000,1.047279
2013-12-09,sz.002065,31.0100,30.8500,31.6000,30.3700,4766765,148800993.0000,0.801538
2013-12-10,sz.002065,30.8800,30.7000,31.3000,30.6500,3010236,92960752.0000,0.506175
2013-12-11,sz.002065,30.7500,30.6300,31.1200,30.1500,2107411,64534555.0000,0.354364
2013-12-12,sz.002065,30.3300,31.6100,31.7600,30.3300,3254433,101903221.0000,0.547237
2013-12-13,sz.002065,31.5500,32.1500,32.2200,31.1100,3909389,124883052.0000,0.657369
2013-12-16,sz.002065,32.1600,31.5300,32.3800,31.5100,3100578,99290515.0000,0.521366
2013-12-17,sz.002065,31.5300,31.8900,32.0900,30.8600,2749959,86499407.0000,0.462409
2013-12-18,sz.002065,31.8800,32.1500,32.3400,31.6900,2229618,71571763.0000,0.374913
2013-12-19,sz.002065,32.2500,32.1100,32.2900,32.0100,1388334,44588243.0000,0.233450
2013-12-20,sz.002065,32.1800,31.2100,32.1800,30.9100,2451943,76775643.0000,0.412298
2013-12-23,sz.002065,31.0600,30.9500,31.2900,29.0000,4261603,129089301.0000,0.716594
2013-12-24,sz.002065,30.9000,30.1000,31.0000,30.0500,2290316,69763101.0000,0.385120
2013-12-25,sz.002065,30.0100,31.2000,31.2000,29.9200,2879633,88805751.0000,0.484214
2013-12-26,sz.002065,31.2300,30.5800,32.0000,30.4500,1921036,59900433.0000,0.323025
2013-12-27,sz.002065,30.7500,32.0900,32.3100,30.3100,4574245,144802600.0000,0.769166
2013-12-30,sz.002065,32.0100,33.3900,33.5000,32.0100,4828389,158883127.0000,0.811900
2013-12-31,sz.002065,33.3900,33.8000,33.9900,32.8100,3305900,110598401.0000,0.555797
2014-01-02,sz.002065,33.6500,33.8000,34.0000,33.2000,3097737,104416387.0000,0.520800
2014-01-03,sz.002065,33.5100,34.5900,35.0000,33.3500,3766284,129898426.0000,0.633198
2014-01-06,sz.002065,34.5000,33.2100,34.7900,32.7700,3713256,124685219.0000,0.624283
2014-01-07,sz.002065,32.8000,33.2200,33.4000,32.6200,1877975,61887662.0000,0.315730
2014-01-08,sz.002065,33.4700,34.3000,34.6500,33.2300,2410909,82421456.0000,0.405329
2014-01-09,sz.002065,34.0700,32.8200,35.4700,32.7100,3904625,135019065.0000,0.656456
2014-01-10,sz.002065,32.5100,32.2300,33.3900,31.6700,2708741,87445130.0000,0.455401
2014-01-13,sz.002065,31.9800,31.5100,32.4000,30.4600,4745558,148581761.0000,0.797836
2014-01-14,sz.002065,31.2600,31.9000,31.9700,30.8000,2383463,74812902.0000,0.400714
2014-01-15,sz.002065,31.8900,32.2900,32.4800,31.6100,2586883,83191509.0000,0.434914
2014-01-16,sz.002065,32.4800,32.0000,32.4800,31.1400,3388809,107199777.0000,0.569736
2014-01-17,sz.002065,31.6200,31.9500,32.3000,31.6200,2194032,70173493.0000,0.368929
2014-01-20,sz.002065,31.6500,31.2700,32.1800,31.0700,1160559,36398631.0000,0.195150
2014-01-21,sz.002065,31.1100,30.4800,31.5700,30.0100,3133852,96604300.0000,0.526961
2014-01-22,sz.002065,30.4700,31.1600,31.3000,29.3500,6015040,181310903.0000,1.011437
2014-01-23,sz.002065,32.3200,34.2800,34.2800,32.3000,6231281,212707276.0000,1.047798
2014-01-24,sz.002065,35.9800,36.8000,37.4100,35.2800,9320888,341373648.0000,1.567320
2014-01-27,sz.002065,36.6800,40.0000,40.4800,35.6700,10319228,402342816.0000,1.735192
2014-01-28,sz.002065,39.5500,39.3800,40.0000,37.8900,7508867,291605776.0000,1.262626
2014-01-29,sz.002065,38.8500,39.1400,39.4900,38.5500,5758461,224376553.0000,0.968293
2014-01-30,sz.002065,38.9000,39.1900,40.3800,38.2800,5511550,217563892.0000,0.926775
2014-02-07,sz.002065,38.5000,39.8000,40.3900,37.0300,3658675,141520894.0000,0.615211
2014-02-10,sz.002065,39.0000,38.6900,39.6900,38.4700,7295717,283941168.0000,1.226785
2014-02-11,sz.002065,38.6500,36.3000,38.6500,36.2000,7853380,290338208.0000,1.320557
2014-02-12,sz.002065,35.9000,39.9300,39.9300,35.8100,11322911,435635760.0000,1.891861
2014-02-13,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-14,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-17,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-18,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-19,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-20,sz.002065,39.9300,39.9300,39.9300,39.9300,0,0.0000,
2014-02-21,sz.002065,39.9000,42.6300,43.9200,39.5200,15085659,640843296.0000,2.520551
2014-02-24,sz.002065,42.4800,44.7300,45.0900,40.9000,13008626,565957776.0000,2.173515
2014-02-25,sz.002065,44.2000,45.7200,48.2000,43.6000,10805409,495888864.0000,1.736963
2014-02-26,sz.002065,45.6000,44.7000,45.6800,43.3000,4719639,209759135.0000,0.729119
2014-02-27,sz.002065,47.0100,42.7900,47.5900,41.3800,10358705,457257584.0000,1.600278
2014-02-28,sz.002065,43.6700,45.7000,45.8000,42.7900,12104365,536037360.0000,1.869958
2014-03-03,sz.002065,47.0000,45.7000,47.8000,43.7100,11105793,508436336.0000,1.715693
2014-03-04,sz.002065,44.7000,43.9000,44.9700,42.3000,7813003,339042800.0000,1.207002
2014-03-05,sz.002065,43.3000,43.0300,44.2900,42.5800,5536231,240336283.0000,0.855272
2014-03-06,sz.002065,43.0700,43.2600,43.8300,40.9000,4908687,208330687.0000,0.758325
2014-03-07,sz.002065,43.2900,41.9500,43.6000,41.8100,2681092,113975891.0000,0.414192
2014-03-10,sz.002065,41.8000,37.8000,41.8000,37.7600,9016240,351869040.0000,1.392885
2014-03-11,sz.002065,37.8000,37.9900,39.4000,37.5700,6870672,263663423.0000,1.061425
2014-03-12,sz.002065,37.8800,38.3300,39.9400,37.6000,7632173,295998144.0000,1.179066
2014-03-13,sz.002065,38.3000,40.1900,40.5000,38.0400,6604176,262896774.0000,1.020255
2014-03-14,sz.002065,39.8100,39.8900,40.3900,39.5500,2333172,93096313.0000,0.360443
2014-03-17,sz.002065,40.2800,40.6000,41.1300,39.8900,5162041,210061388.0000,0.797465
2014-03-18,sz.002065,40.6000,43.3700,44.6600,40.6000,8358555,360989440.0000,1.291282
2014-03-19,sz.002065,43.3200,41.4900,43.3700,41.2500,5380573,224701624.0000,0.831225
2014-03-20,sz.002065,41.6600,40.3000,43.2000,39.7000,5831437,242240710.0000,0.900877
2014-03-21,sz.002065,39.4100,41.8800,42.3000,37.7000,5426383,215901239.0000,0.838302
2014-03-24,sz.002065,41.6200,41.0000,41.8800,39.7500,4583428,185208600.0000,0.708077
2014-03-25,sz.002065,40.0100,40.5000,41.8500,39.6700,2976945,120975661.0000,0.459897
2014-03-26,sz.002065,40.7000,42.9000,42.9800,40.1100,2944715,122899926.0000,0.454918
2014-03-27,sz.002065,42.7500,41.6400,42.7500,41.6000,2308710,97053197.0000,0.356664
2014-03-28,sz.002065,41.5800,39.7000,41.9400,38.8800,3458932,137604441.0000,0.534358
2014-03-31,sz.002065,39.6600,40.3600,40.7800,38.5000,2713079,108906635.0000,0.411271
2014-04-01,sz.002065,40.2900,41.7900,42.1600,39.8100,2955881,121757563.0000,0.448077
2014-04-02,sz.002065,41.5100,39.8400,42.8300,39.7900,4246334,173823343.0000,0.643695
2014-04-03,sz.002065,39.8300,40.0000,41.6000,39.8300,3541427,143629164.0000,0.536839
2014-04-04,sz.002065,39.9500,40.6000,40.7800,38.9000,2964359,118259649.0000,0.449362
2014-04-08,sz.002065,40.0100,40.4200,41.3000,39.7300,2659203,107532817.0000,0.403104
2014-04-09,sz.002065,40.7800,41.6000,41.9900,40.4100,3774291,156697785.0000,0.572139
2014-04-10,sz.002065,41.7500,42.7100,42.8900,41.6200,4816913,205026235.0000,0.730188
2014-04-11,sz.002065,42.6000,41.6600,42.6000,40.4000,2828786,116527876.0000,0.428811
2014-04-14,sz.002065,41.6600,41.0300,42.0000,40.8500,2667262,109490873.0000,0.404326
2014-04-15,sz.002065,41.0600,41.1300,41.7300,40.9000,2176306,89896918.0000,0.329903
2014-04-16,sz.002065,40.6700,40.1300,41.2500,40.0000,2418348,97947932.0000,0.366593
2014-04-17,sz.002065,40.0000,39.6600,40.4600,39.6000,1731432,69087782.0000,0.262465
2014-04-18,sz.002065,39.5000,40.6200,40.9300,39.3500,2201459,89317591.0000,0.333716
2014-04-21,sz.002065,40.3000,40.9500,42.0000,40.0300,4447763,184463303.0000,0.674229
2014-04-22,sz.002065,40.9800,40.1000,41.6800,39.6300,4720020,190563499.0000,0.715500
2014-04-23,sz.002065,40.2600,39.3300,40.6400,37.9400,6172203,241167691.0000,0.935634
2014-04-24,sz.002065,39.4000,37.0000,39.4000,36.8800,7908326,297435584.0000,1.198810
2014-04-25,sz.002065,36.8800,36.2900,38.0000,36.1100,4218958,156090126.0000,0.639545
2014-04-28,sz.002065,36.1900,36.4100,37.0800,35.8100,4730243,172542445.0000,0.717050
2014-04-29,sz.002065,36.7000,37.2100,37.3000,36.2900,3050081,111894137.0000,0.462357
2014-04-30,sz.002065,37.2100,37.6000,37.9600,37.0300,1771397,66688245.0000,0.268523
2014-05-05,sz.002065,37.1300,37.8800,38.2000,36.7000,1796882,67177488.0000,0.272386
2014-05-06,sz.002065,38.0000,36.9400,38.1000,36.6600,3357116,125303897.0000,0.508900
2014-05-07,sz.002065,36.7300,36.5200,37.3600,36.4800,1656812,61026961.0000,0.251153
2014-05-08,sz.002065,36.7500,34.4800,36.7500,34.2800,6919750,243529420.0000,1.048954
2014-05-09,sz.002065,34.5200,34.4800,34.8700,32.9000,5205448,176710290.0000,0.789085
2014-05-12,sz.002065,34.5000,35.5000,35.5900,34.4800,2767784,97140900.0000,0.419564
2014-05-13,sz.002065,35.5100,34.7200,35.5800,34.4600,3283123,114503291.0000,0.497683
2014-05-14,sz.002065,34.7000,35.1300,35.2800,34.5300,978412,34228283.0000,0.148316
2014-05-15,sz.002065,35.0000,34.6100,35.8000,34.5800,1915023,67293725.0000,0.290295
2014-05-16,sz.002065,34.8400,34.0000,34.8400,33.3300,3101185,104942544.0000,0.470104
2014-05-19,sz.002065,33.7200,33.4000,33.8900,33.1300,2387158,79697206.0000,0.361865
2014-05-20,sz.002065,33.8000,34.1600,35.1100,33.8000,3622921,124976810.0000,0.549193
2014-05-21,sz.002065,34.2000,35.5000,35.5300,33.8600,2546143,88838379.0000,0.385966
2014-05-22,sz.002065,35.5000,36.2000,37.1700,35.2100,4076759,148255801.0000,0.617989
2014-05-23,sz.002065,36.2000,37.3900,37.6500,36.0500,3225671,119241335.0000,0.488974
2014-05-26,sz.002065,37.9900,38.6000,38.9700,37.9900,4163059,160043453.0000,0.631071
2014-05-27,sz.002065,38.7100,38.7000,38.9900,38.2500,2675995,103420826.0000,0.405650
2014-05-28,sz.002065,39.0000,40.8600,41.9000,38.7600,6464868,262181616.0000,0.979999
2014-05-29,sz.002065,40.8700,41.3000,41.8000,40.1000,5277577,214918356.0000,0.800019
2014-05-30,sz.002065,41.0000,40.0800,41.0000,39.4100,5807207,232359467.0000,0.879179
2014-06-03,sz.002065,20.0100,20.2500,20.9200,19.7300,9156240,186582375.0000,0.693102
2014-06-04,sz.002065,19.9000,19.7200,20.0500,19.0100,8465104,165080690.0000,0.640785
2014-06-05,sz.002065,19.6000,19.8800,19.9000,19.1500,6373675,124474032.0000,0.482470
2014-06-06,sz.002065,19.9300,19.9600,20.6000,19.7300,5500368,110766123.0000,0.416363
2014-06-09,sz.002065,19.9100,19.2000,20.1500,19.1800,3910960,76817551.0000,0.296049
2014-06-10,sz.002065,19.2100,20.2400,20.2400,19.1600,7000912,138658321.0000,0.529950
2014-06-11,sz.002065,20.1400,20.3300,20.5100,20.0000,6405779,129870543.0000,0.484900
2014-06-12,sz.002065,20.2800,20.6000,20.8500,20.0000,8325249,170052668.0000,0.630198
2014-06-13,sz.002065,20.4800,20.8000,21.1400,20.3100,7362716,153279590.0000,0.557337
2014-06-16,sz.002065,20.8000,20.8700,21.3000,20.5000,9352530,195758867.0000,0.707961
2014-06-17,sz.002065,20.8600,20.9400,21.2700,20.6600,10475395,219641605.0000,0.792958
2014-06-18,sz.002065,21.3500,20.5100,21.3800,20.5000,9049623,188704807.0000,0.685031
2014-06-19,sz.002065,20.3400,20.1000,20.4500,19.2200,8774356,175020934.0000,0.664194
2014-06-20,sz.002065,19.8700,20.3600,20.6500,19.6500,6628896,133570770.0000,0.501789
2014-06-23,sz.002065,20.3500,20.3500,20.6500,20.2100,5376422,110050857.0000,0.406980
2014-06-24,sz.002065,20.3100,20.7000,20.9700,20.3000,6383330,132411578.0000,0.483200
2014-06-25,sz.002065,20.7000,20.0000,20.8800,19.8100,6635378,133477208.0000,0.502280
2014-06-26,sz.002065,20.1700,19.5000,20.1900,19.2600,19751781,385847936.0000,1.495155
2014-06-27,sz.002065,19.3900,19.3800,19.5900,19.1700,12011263,232693286.0000,0.909219
2014-06-30,sz.002065,19.4200,20.1200,20.3500,19.2200,15403847,304062560.0000,1.165191
2014-07-01,sz.002065,20.1500,20.3300,20.5900,19.8400,8926708,180926157.0000,0.675242
2014-07-02,sz.002065,20.3300,20.2900,20.4800,19.9200,7285041,146438391.0000,0.551061
2014-07-03,sz.002065,20.2900,19.4100,20.2900,19.3400,14397176,283225424.0000,1.089043
2014-07-04,sz.002065,19.4800,18.9900,19.4800,18.8900,15168415,289713808.0000,1.147330
2014-07-07,sz.002065,19.1300,18.5900,19.1300,18.1200,18419047,340088080.0000,1.393206
2014-07-08,sz.002065,18.3500,18.4800,18.7400,18.3500,8830617,163594385.0000,0.667943
