date,code,open,close,high,low,volume,amount,turn
2013-05-29,sh.600415,6.4300,6.4200,6.4800,6.3800,20594381,132279824.0000,0.756699
2013-05-30,sh.600415,6.3900,6.3700,6.4200,6.3000,16457917,104565168.0000,0.604713
2013-05-31,sh.600415,6.3700,6.3700,6.5700,6.3500,27138314,175415008.0000,0.997143
2013-06-03,sh.600415,6.3900,6.3000,6.4400,6.2800,13144244,83386288.0000,0.482959
2013-06-04,sh.600415,6.2900,6.2100,6.3100,6.1800,11496650,71521960.0000,0.422421
2013-06-05,sh.600415,6.2700,6.3300,6.4600,6.2700,15320681,97257120.0000,0.562928
2013-06-06,sh.600415,6.3200,6.2500,6.3200,6.2000,10998489,68767168.0000,0.404117
2013-06-07,sh.600415,6.2100,6.0800,6.2900,6.0500,13466610,82793984.0000,0.494804
2013-06-13,sh.600415,6.0200,5.9000,6.0300,5.8600,12855901,76059368.0000,0.472364
2013-06-14,sh.600415,5.9100,5.9500,6.0000,5.8700,10393426,61607868.0000,0.381886
2013-06-17,sh.600415,5.9600,5.8700,5.9800,5.8600,7861486,46418320.0000,0.288855
2013-06-18,sh.600415,5.8800,5.9200,5.9400,5.8800,5421138,32027402.0000,0.199189
2013-06-19,sh.600415,5.9200,5.8300,5.9400,5.7700,8874485,51766164.0000,0.326075
2013-06-20,sh.600415,5.8200,5.7200,5.8400,5.7100,6809457,39383388.0000,0.250200
2013-06-21,sh.600415,5.6500,5.7100,5.7600,5.6200,6623810,37709448.0000,0.243379
2013-06-24,sh.600415,5.6900,5.3700,5.7300,5.3000,12298515,67826656.0000,0.451884
2013-06-25,sh.600415,5.2800,5.1500,5.2900,4.9000,14489905,73666752.0000,0.532403
2013-06-26,sh.600415,5.1600,5.0600,5.1700,5.0100,9476986,47939264.0000,0.348213
2013-06-27,sh.600415,5.0000,4.9900,5.1000,4.9600,10824875,54521800.0000,0.397738
2013-06-28,sh.600415,5.0100,5.0600,5.0900,4.9400,8872194,44665672.0000,0.325991
2013-07-01,sh.600415,5.0600,5.0400,5.0700,5.0000,5552914,27920492.0000,0.204031
2013-07-02,sh.600415,5.0400,5.0500,5.0800,4.9900,6229336,31306702.0000,0.228884
2013-07-03,sh.600415,5.0400,4.9600,5.0400,4.9100,7425754,36891808.0000,0.272844
2013-07-04,sh.600415,4.9400,5.0700,5.0800,4.9000,10172094,50844508.0000,0.373753
2013-07-05,sh.600415,5.1000,5.2300,5.4200,5.1000,19746771,103910288.0000,0.725556
2013-07-08,sh.600415,5.1600,4.9900,5.1600,4.9700,10476396,52938184.0000,0.384934
2013-07-09,sh.600415,4.9900,5.0000,5.0400,4.9700,5091075,25496542.0000,0.187061
2013-07-10,sh.600415,5.0100,5.1900,5.3300,4.9800,13748806,71188288.0000,0.505172
2013-07-11,sh.600415,5.1800,5.3100,5.3800,5.1500,19801234,104383000.0000,0.727557
2013-07-12,sh.600415,5.3000,5.1600,5.3300,5.1600,10846126,56793924.0000,0.398519
2013-07-15,sh.600415,5.1900,5.3100,5.3200,5.1600,12806271,67359536.0000,0.470541
2013-07-16,sh.600415,5.2800,5.4200,5.5500,5.2500,24792586,134698528.0000,0.910954
2013-07-17,sh.600415,5.3800,5.5800,5.6800,5.2800,39899742,220794752.0000,1.466036
2013-07-18,sh.600415,5.5900,5.4500,5.5900,5.4100,19729000,107992688.0000,0.724903
2013-07-19,sh.600415,5.4400,5.4600,5.7500,5.4100,34192904,190416016.0000,1.256350
2013-07-22,sh.600415,5.3800,5.4800,5.5400,5.3600,15981234,87355680.0000,0.587198
2013-07-23,sh.600415,5.4600,5.5300,5.5700,5.4200,23336861,128475728.0000,0.857466
2013-07-24,sh.600415,5.4900,5.3900,5.5200,5.3500,17768694,96206408.0000,0.652875
2013-07-25,sh.600415,5.4300,5.2900,5.4600,5.2800,15097932,80908576.0000,0.554743
2013-07-26,sh.600415,5.2600,5.2300,5.3200,5.2100,8969985,47081608.0000,0.329584
2013-07-29,sh.600415,5.2300,5.2000,5.2800,5.1600,10494513,54714908.0000,0.385600
2013-07-30,sh.600415,5.2300,5.2400,5.3200,5.1900,9751541,51142488.0000,0.358301
2013-07-31,sh.600415,5.2600,5.5000,5.6900,5.2600,33546735,184948256.0000,1.232608
2013-08-01,sh.600415,5.5500,5.5700,5.6700,5.4600,33705699,187371936.0000,1.238448
2013-08-02,sh.600415,5.5500,5.4900,5.5700,5.4500,21489960,118020096.0000,0.789606
2013-08-05,sh.600415,5.5100,5.5000,5.5300,5.4500,13619590,74830056.0000,0.500425
2013-08-06,sh.600415,5.5000,5.7100,5.9500,5.4600,46712760,266283360.0000,1.716367
2013-08-07,sh.600415,5.6500,5.5800,5.7000,5.5700,24527228,138291968.0000,0.901204
2013-08-08,sh.600415,5.5700,5.6400,5.7000,5.5200,16817246,94189848.0000,0.617916
2013-08-09,sh.600415,5.6800,5.7000,5.8100,5.6200,23311320,133511608.0000,0.856528
2013-08-12,sh.600415,5.7200,5.7400,5.7500,5.6500,19611932,111897496.0000,0.720601
2013-08-13,sh.600415,5.7200,5.7200,5.7600,5.6500,15408497,87812824.0000,0.566154
2013-08-14,sh.600415,5.7000,5.6300,5.7900,5.6200,16351453,93224888.0000,0.600801
2013-08-15,sh.600415,5.6300,5.6400,5.8300,5.6100,16740672,95613752.0000,0.615102
2013-08-16,sh.600415,5.6000,5.4700,6.1700,5.4600,27638123,155413248.0000,1.015507
2013-08-19,sh.600415,5.4800,5.5300,5.5400,5.4500,10041216,55293920.0000,0.368944
2013-08-20,sh.600415,5.5200,5.5300,5.6100,5.4900,11703893,64796512.0000,0.430036
2013-08-21,sh.600415,5.5700,5.6200,5.6700,5.5200,16820113,94301496.0000,0.618021
2013-08-22,sh.600415,5.5800,5.5900,5.6800,5.5500,14162669,79372664.0000,0.520379
2013-08-23,sh.600415,5.6100,5.5400,5.6600,5.4500,16896154,93930600.0000,0.620815
2013-08-26,sh.600415,5.5000,5.5900,5.6100,5.5000,13526008,75256248.0000,0.496986
2013-08-27,sh.600415,5.5700,5.6500,5.6600,5.5700,14151713,79535664.0000,0.519976
2013-08-28,sh.600415,5.6200,5.5600,5.6400,5.5200,15637505,87262832.0000,0.574569
2013-08-29,sh.600415,5.6500,5.6000,5.7000,5.5700,14726801,82954088.0000,0.541107
2013-08-30,sh.600415,5.6800,5.7600,5.8300,5.6300,38905504,223828752.0000,1.429505
2013-09-02,sh.600415,5.9800,5.7800,6.0500,5.7200,30984244,181277664.0000,1.138454
2013-09-03,sh.600415,5.7300,5.7800,5.8100,5.6900,19029144,109345792.0000,0.699188
2013-09-04,sh.600415,5.7700,5.7900,5.8400,5.7000,16366910,94427168.0000,0.601369
2013-09-05,sh.600415,5.7700,5.7500,5.8400,5.7200,12910462,74482960.0000,0.474369
2013-09-06,sh.600415,5.7800,5.7100,5.7900,5.6400,14227845,81033560.0000,0.522774
2013-09-09,sh.600415,5.7100,5.7800,5.8200,5.6700,19191614,110595112.0000,0.705157
2013-09-10,sh.600415,5.7800,5.8200,5.8200,5.7100,23483567,135492608.0000,0.862857
2013-09-11,sh.600415,5.8300,5.9200,6.0200,5.7800,36665685,216545726.0000,1.347207
2013-09-12,sh.600415,5.9200,6.5100,6.5100,5.8500,108990870,684769120.0000,4.004651
2013-09-13,sh.600415,6.6000,6.5900,7.0900,6.4900,136097690,918634848.0000,5.000637
2013-09-16,sh.600415,6.7000,7.2500,7.2500,6.4600,122778988,843856464.0000,4.511268
2013-09-17,sh.600415,7.1000,6.9500,7.4500,6.8000,125694155,895167456.0000,4.618380
2013-09-18,sh.600415,7.1300,7.1100,7.5500,7.0200,102929649,747719488.0000,3.781944
2013-09-23,sh.600415,7.0300,7.2300,7.3500,6.9800,77804048,559621104.0000,2.858754
2013-09-24,sh.600415,7.1700,7.7000,7.8500,6.9000,128148983,943790064.0000,4.708578
2013-09-25,sh.600415,7.5600,7.3300,7.6600,7.3000,82566028,618010480.0000,3.033723
2013-09-26,sh.600415,7.2800,6.8200,7.3600,6.7500,64419878,454102224.0000,2.366979
2013-09-27,sh.600415,6.8200,6.7300,6.8800,6.6100,40520765,273848528.0000,1.488854
2013-09-30,sh.600415,6.8200,6.9600,7.1000,6.6900,41889496,290778992.0000,1.539146
2013-10-08,sh.600415,6.9800,7.2800,7.4400,6.9600,62304264,453462224.0000,2.289245
2013-10-09,sh.600415,7.2200,7.2500,7.2800,7.1200,33828346,243467058.0000,1.242955
2013-10-10,sh.600415,7.2500,7.3000,7.5500,7.2300,56630354,417522480.0000,2.080769
2013-10-11,sh.600415,7.3500,7.2700,7.4400,7.1800,42659648,310329168.0000,1.567443
2013-10-14,sh.600415,7.2300,7.2000,7.3600,7.0600,42238155,304284176.0000,1.551956
2013-10-15,sh.600415,7.1900,7.4300,7.4500,6.9000,64695006,461557520.0000,2.377088
2013-10-16,sh.600415,7.4300,7.6500,8.1300,7.3200,132313985,1016244368.0000,4.861612
2013-10-17,sh.600415,7.7300,7.2900,7.7900,7.2500,70197502,525464112.0000,2.579267
2013-10-18,sh.600415,7.2900,7.5200,7.5900,7.2100,48314192,356844784.0000,1.775208
2013-10-21,sh.600415,7.5300,7.7900,7.9700,7.4200,76003691,587909680.0000,2.792603
2013-10-22,sh.600415,8.0000,7.6000,8.1000,7.5000,74535958,579582608.0000,2.738674
2013-10-23,sh.600415,7.5500,7.1700,7.7000,7.0600,56461828,415242800.0000,2.074577
2013-10-24,sh.600415,7.1600,7.1600,7.3200,7.0900,29096849,209321244.0000,1.069105
2013-10-25,sh.600415,7.1800,6.8800,7.2100,6.7500,38776237,269616192.0000,1.424755
2013-10-28,sh.600415,6.8800,6.8700,6.9700,6.8100,15172555,104604701.0000,0.557485
2013-10-29,sh.600415,6.9000,6.7100,7.0800,6.4600,31953564,215730901.0000,1.174070
2013-10-30,sh.600415,6.7400,6.7500,6.7600,6.5700,20282260,135834288.0000,0.745231
2013-10-31,sh.600415,7.1800,6.9000,7.1900,6.8700,54427142,383659680.0000,1.999816
2013-11-01,sh.600415,6.7500,6.7000,6.8500,6.6100,24051653,161689824.0000,0.883730
2013-11-04,sh.600415,6.7400,6.6800,6.8100,6.6400,12497846,83723711.0000,0.459208
2013-11-05,sh.600415,6.6400,6.8200,6.8700,6.4700,29346358,195823377.0000,1.078273
2013-11-06,sh.600415,6.7600,6.5800,6.7900,6.5700,22541238,150638159.0000,0.828233
2013-11-07,sh.600415,6.5600,6.5500,6.6500,6.5000,13984531,91781439.0000,0.513834
2013-11-08,sh.600415,6.5100,6.2600,6.5600,6.2500,21491446,136930445.0000,0.789660
2013-11-11,sh.600415,6.2800,6.2500,6.3300,6.1700,9825035,61257394.0000,0.361001
2013-11-12,sh.600415,6.2500,6.3200,6.3600,6.2500,11930745,75207867.0000,0.438371
2013-11-13,sh.600415,6.2800,6.0500,6.2900,6.0400,18909755,116786115.0000,0.694801
2013-11-14,sh.600415,6.0500,6.1100,6.1200,5.9100,18213979,110130462.0000,0.669236
2013-11-15,sh.600415,6.1100,6.2900,6.3500,6.0700,28302043,177261280.0000,1.039902
2013-11-18,sh.600415,6.3000,6.4400,6.4800,6.2700,31189434,199306215.0000,1.145993
2013-11-19,sh.600415,6.4400,6.3700,6.4600,6.3400,17413000,111080302.0000,0.639806
2013-11-20,sh.600415,6.4600,6.4300,6.5000,6.3700,18015948,115569008.0000,0.661960
2013-11-21,sh.600415,6.4000,6.5300,6.5500,6.3400,28649779,184536535.0000,1.052679
2013-11-22,sh.600415,6.5400,6.3600,6.5500,6.3400,22040670,141224965.0000,0.809840
2013-11-25,sh.600415,6.3500,6.2800,6.4000,6.2500,15838694,100204778.0000,0.581961
2013-11-26,sh.600415,6.2700,6.3000,6.3300,6.2100,15073404,94476842.0000,0.553842
2013-11-27,sh.600415,6.3000,6.3000,6.3600,6.1900,16743757,104894413.0000,0.615216
2013-11-28,sh.600415,6.3000,6.3200,6.3700,6.2600,16553754,104758100.0000,0.608235
2013-11-29,sh.600415,6.3500,6.4300,6.4700,6.2700,25333311,161591759.0000,0.930822
2013-12-02,sh.600415,6.3200,6.1100,6.4000,6.0300,24226410,150941392.0000,0.890151
2013-12-03,sh.600415,6.0800,6.2000,6.2400,6.0600,11419702,70338187.0000,0.419594
2013-12-04,sh.600415,6.2000,6.4100,6.5100,6.1700,32169421,206603237.0000,1.182001
2013-12-05,sh.600415,6.4000,6.4300,6.5100,6.3600,17744897,114226655.0000,0.652001
2013-12-06,sh.600415,6.4000,6.3900,6.4600,6.3600,12892061,82562730.0000,0.473693
2013-12-09,sh.600415,6.4300,6.4300,6.4900,6.3800,11907160,76584943.0000,0.437505
2013-12-10,sh.600415,6.4200,6.4900,6.5800,6.4100,18242797,118344374.0000,0.670295
2013-12-11,sh.600415,6.4300,6.3000,6.4500,6.2300,14494295,91696755.0000,0.532564
2013-12-12,sh.600415,6.2900,6.2900,6.3500,6.2500,8744361,55041530.0000,0.321294
2013-12-13,sh.600415,6.2300,6.2300,6.3200,6.1900,7476198,46769161.0000,0.274698
2013-12-16,sh.600415,6.2300,6.1200,6.2700,6.1100,11131377,68607774.0000,0.409000
2013-12-17,sh.600415,6.1200,6.0500,6.1700,6.0000,12187208,73837206.0000,0.447795
2013-12-18,sh.600415,6.0400,6.0300,6.0900,6.0000,9108637,55056779.0000,0.334679
2013-12-19,sh.600415,6.0500,5.9700,6.0900,5.9600,9124002,54997295.0000,0.335243
2013-12-20,sh.600415,6.0500,5.8600,6.0500,5.8200,10803008,63738146.0000,0.396935
2013-12-23,sh.600415,5.9400,5.8200,5.9500,5.7300,7501363,43711151.0000,0.275623
2013-12-24,sh.600415,5.8400,5.7900,5.9100,5.7300,8711221,50775594.0000,0.320076
2013-12-25,sh.600415,5.7900,5.8400,5.8500,5.7600,5555004,32264056.0000,0.204107
2013-12-26,sh.600415,5.8100,5.6500,5.8400,5.6400,10047365,57472397.0000,0.369170
2013-12-27,sh.600415,5.6300,5.7800,5.8400,5.6300,8763551,50256372.0000,0.321999
2013-12-30,sh.600415,5.8000,5.7800,5.8300,5.7500,7148202,41378927.0000,0.262646
2013-12-31,sh.600415,5.7600,5.8700,5.9000,5.7300,7738881,45107693.0000,0.284350
2014-01-02,sh.600415,5.8700,5.8600,5.9000,5.8000,7011058,41015445.0000,0.257607
2014-01-03,sh.600415,5.8300,5.7200,5.8500,5.6700,10284355,58972609.0000,0.377878
2014-01-06,sh.600415,5.6500,5.4700,5.6500,5.4600,11719072,64449673.0000,0.430594
2014-01-07,sh.600415,5.4800,5.4500,5.5000,5.4000,7888536,42990691.0000,0.289848
2014-01-08,sh.600415,5.4500,5.4900,5.5300,5.4000,9311100,50930340.0000,0.342118
2014-01-09,sh.600415,5.4500,5.3600,5.5400,5.3500,8492565,46449961.0000,0.312042
2014-01-10,sh.600415,5.3400,5.1800,5.3500,5.1700,10033799,52492299.0000,0.368672
2014-01-13,sh.600415,5.1900,5.1500,5.2500,5.1200,7532509,38998487.0000,0.276767
2014-01-14,sh.600415,5.1700,5.2400,5.2600,5.1100,8248088,42880482.0000,0.303059
2014-01-15,sh.600415,5.2000,5.4800,5.4900,5.1700,16613463,89046731.0000,0.610428
2014-01-16,sh.600415,5.4100,5.4300,5.5100,5.3800,12104884,65683671.0000,0.444770
2014-01-17,sh.600415,5.4100,5.2600,5.4100,5.2500,7986641,42422595.0000,0.293453
2014-01-20,sh.600415,5.2200,5.2400,5.3300,5.2200,5505467,29028537.0000,0.202287
2014-01-21,sh.600415,5.2600,5.3900,5.4300,5.2600,8090654,43535742.0000,0.297275
2014-01-22,sh.600415,5.4300,5.5300,5.5300,5.4000,11298430,61992914.0000,0.415138
2014-01-23,sh.600415,5.5300,5.4700,5.6100,5.4700,9758119,53820005.0000,0.358543
2014-01-24,sh.600415,5.4600,5.5300,5.6100,5.4500,9404698,52315480.0000,0.345557
2014-01-27,sh.600415,5.5000,5.5300,5.6500,5.5000,10822320,60194508.0000,0.397644
2014-01-28,sh.600415,5.5100,5.5200,5.5900,5.5100,6375305,35354557.0000,0.234248
2014-01-29,sh.600415,5.5500,5.5900,5.6000,5.5000,8159479,45349673.0000,0.299804
2014-01-30,sh.600415,5.5800,5.5000,5.6100,5.5000,6582847,36447756.0000,0.241874
2014-02-07,sh.600415,5.4500,5.4200,5.4600,5.3600,9186225,49651766.0000,0.337529
2014-02-10,sh.600415,5.4300,5.6400,5.6500,5.4300,17400704,96955540.0000,0.639354
2014-02-11,sh.600415,5.6600,5.6700,5.7600,5.6000,14752685,84015287.0000,0.542058
2014-02-12,sh.600415,5.6800,5.7500,5.7900,5.6700,12794212,73318975.0000,0.470098
2014-02-13,sh.600415,5.7500,5.5900,5.7500,5.5700,13915227,78784736.0000,0.511287
2014-02-14,sh.600415,5.5800,5.9500,6.0400,5.5600,32363846,190951811.0000,1.189145
2014-02-17,sh.600415,5.9000,5.9400,6.0100,5.8600,21274942,126298426.0000,0.781705
2014-02-18,sh.600415,5.9300,6.0300,6.1700,5.8400,27337625,164125434.0000,1.004466
2014-02-19,sh.600415,6.0200,6.1700,6.2300,5.9800,29358314,179964170.0000,1.078712
2014-02-20,sh.600415,6.1800,5.9300,6.1900,5.9200,22441839,134836822.0000,0.824580
2014-02-21,sh.600415,5.9300,5.8800,5.9900,5.7900,13136464,77389993.0000,0.482673
2014-02-24,sh.600415,5.8300,5.7400,5.8400,5.6000,14035495,80088535.0000,0.515706
2014-02-25,sh.600415,5.7400,5.4800,5.7800,5.4400,18613410,104104513.0000,0.683912
2014-02-26,sh.600415,5.4500,5.4600,5.5000,5.3400,13315602,72112595.0000,0.489255
2014-02-27,sh.600415,5.4700,5.6600,5.7700,5.4300,23690141,132554356.0000,0.870447
2014-02-28,sh.600415,5.5900,5.6300,5.6600,5.5000,14061164,78386678.0000,0.516649
2014-03-03,sh.600415,5.6200,5.6500,5.6800,5.5500,10762306,60517578.0000,0.395439
2014-03-04,sh.600415,5.6000,5.5600,5.6400,5.5100,10486013,58219955.0000,0.385288
2014-03-05,sh.600415,5.5600,5.5200,5.6700,5.4900,10962032,61197344.0000,0.402778
2014-03-06,sh.600415,5.4900,5.5000,5.5700,5.4000,9546231,52321263.0000,0.350757
2014-03-07,sh.600415,5.4900,5.4400,5.5500,5.4300,8897946,48885644.0000,0.326937
2014-03-10,sh.600415,5.4100,5.2500,5.4300,5.1900,11525634,60899930.0000,0.423486
2014-03-11,sh.600415,5.2500,5.2700,5.3100,5.2000,8135844,42717941.0000,0.298935
2014-03-12,sh.600415,5.2300,5.2900,5.3400,5.2100,7174015,37814638.0000,0.263595
2014-03-13,sh.600415,5.2500,5.3700,5.3800,5.2500,7700588,41064648.0000,0.282943
2014-03-14,sh.600415,5.3300,5.3000,5.3500,5.2800,7435607,39520616.0000,0.273206
2014-03-17,sh.600415,5.3300,5.3700,5.3800,5.2800,6942770,37068470.0000,0.255098
2014-03-18,sh.600415,5.3800,5.3800,5.4100,5.3500,7417240,39888789.0000,0.272532
2014-03-19,sh.600415,5.3700,5.3100,5.3700,5.2700,7198193,38230142.0000,0.264483
2014-03-20,sh.600415,5.3000,5.2000,5.3600,5.2000,6757370,35683997.0000,0.248286
2014-03-21,sh.600415,5.1700,5.3700,5.3900,5.1500,12400992,65911180.0000,0.455650
2014-03-24,sh.600415,5.3800,5.4700,5.5400,5.3500,13000360,70939411.0000,0.477672
2014-03-25,sh.600415,5.4500,5.4700,5.5200,5.4200,7673663,41979874.0000,0.281953
2014-03-26,sh.600415,5.4900,5.4100,5.5200,5.3800,6898313,37452301.0000,0.253465
2014-03-27,sh.600415,5.4300,5.4100,5.4900,5.3600,7850500,42632567.0000,0.288451
2014-03-28,sh.600415,5.4000,5.4300,5.5000,5.4000,8710861,47423360.0000,0.320063
2014-03-31,sh.600415,5.6500,5.5200,5.7300,5.4300,14184885,79030433.0000,0.521195
2014-04-01,sh.600415,5.4300,5.5200,5.5500,5.4300,7218661,39700288.0000,0.265235
2014-04-02,sh.600415,5.5100,5.5600,5.6100,5.5000,8899759,49407654.0000,0.327004
2014-04-03,sh.600415,5.5900,5.4800,5.5900,5.4400,8242788,45408628.0000,0.302865
2014-04-04,sh.600415,5.4700,5.5300,5.5500,5.4600,6092329,33577294.0000,0.223850
2014-04-08,sh.600415,5.5000,5.6000,5.6000,5.4600,14771032,81901194.0000,0.542732
2014-04-09,sh.600415,5.6000,5.5800,5.6500,5.5600,9353293,52271988.0000,0.343668
2014-04-10,sh.600415,5.6000,5.7100,5.7500,5.5800,18999909,107513551.0000,0.698114
2014-04-11,sh.600415,5.7100,5.6300,5.7100,5.6100,11623823,65664873.0000,0.427094
2014-04-14,sh.600415,5.6200,5.5700,5.6500,5.5200,12185932,67766501.0000,0.447748
2014-04-15,sh.600415,5.5900,5.5300,5.6500,5.5300,10716340,59891334.0000,0.393750
2014-04-16,sh.600415,5.5200,5.4900,5.5400,5.4500,12922798,70996465.0000,0.474822
2014-04-17,sh.600415,5.5000,5.4500,5.5200,5.4300,8903834,48727769.0000,0.327154
2014-04-18,sh.600415,5.4400,5.4200,5.4800,5.3800,7179199,39021020.0000,0.263785
2014-04-21,sh.600415,5.3800,5.3000,5.4400,5.2900,10893391,58493028.0000,0.400256
2014-04-22,sh.600415,5.2500,5.3300,5.3400,5.2300,10805168,57087568.0000,0.397014
2014-04-23,sh.600415,5.3100,5.3700,5.5100,5.3100,13147590,71223723.0000,0.483082
2014-04-24,sh.600415,5.4000,5.3100,5.4400,5.2700,9709293,51707407.0000,0.356749
2014-04-25,sh.600415,5.3100,5.2500,5.3300,5.2500,6443342,34000258.0000,0.236748
2014-04-28,sh.600415,5.2500,5.1400,5.3000,5.1300,9469983,49051579.0000,0.347956
2014-04-29,sh.600415,5.1400,5.3000,5.3100,5.1300,10514744,54758433.0000,0.386343
2014-04-30,sh.600415,5.3200,5.3100,5.3400,5.2300,9033185,47695388.0000,0.331906
2014-05-05,sh.600415,5.2600,5.3200,5.3400,5.2100,8205132,43206421.0000,0.301481
2014-05-06,sh.600415,5.2900,5.2600,5.3300,5.2500,8902343,47038527.0000,0.327099
2014-05-07,sh.600415,5.2500,5.1800,5.2700,5.1600,6969835,36321484.0000,0.256093
2014-05-08,sh.600415,5.2000,5.2300,5.2800,5.2000,6745931,35405948.0000,0.247866
2014-05-09,sh.600415,5.2500,5.3700,5.4000,5.2300,18999187,101568870.0000,0.698087
2014-05-12,sh.600415,5.3800,5.4200,5.4400,5.3400,14698661,79331813.0000,0.540073
2014-05-13,sh.600415,5.3800,5.3400,5.4200,5.3300,8519292,45717726.0000,0.313024
2014-05-14,sh.600415,5.3600,5.3200,5.3800,5.3100,5914842,31578323.0000,0.217329
2014-05-15,sh.600415,5.3100,5.2200,5.3300,5.1900,7714207,40441920.0000,0.283443
2014-05-16,sh.600415,5.1900,5.2200,5.2700,5.1900,5901944,30801306.0000,0.216855
2014-05-19,sh.600415,5.2000,5.1800,5.2200,5.1700,5952716,30864484.0000,0.218721
2014-05-20,sh.600415,5.2200,5.1900,5.2400,5.1600,6469223,33593628.0000,0.237699
2014-05-21,sh.600415,5.1600,5.2000,5.2100,5.0900,7125136,36809389.0000,0.261799
2014-05-22,sh.600415,5.2200,5.1700,5.2500,5.1500,6579743,34210669.0000,0.241759
2014-05-23,sh.600415,5.1700,5.2000,5.2200,5.1400,6501283,33662296.0000,0.238877
2014-05-26,sh.600415,5.2400,5.2100,5.2400,5.1800,5931899,30879164.0000,0.217956
2014-05-27,sh.600415,5.2200,5.1600,5.2200,5.1500,5167396,26745331.0000,0.189866
2014-05-28,sh.600415,5.1600,5.2100,5.2200,5.1400,5231804,27111245.0000,0.192232
2014-05-29,sh.600415,5.2100,5.1500,5.2100,5.1400,6820730,35262165.0000,0.250614
2014-05-30,sh.600415,5.1500,5.1700,5.2300,5.1300,7000360,36177683.0000,0.257214
2014-06-03,sh.600415,5.2200,5.1700,5.2200,5.1500,4830306,24975998.0000,0.177480
2014-06-04,sh.600415,5.1400,5.1000,5.1600,5.0700,8283291,42324659.0000,0.304353
2014-06-05,sh.600415,5.0900,5.1500,5.1500,5.0800,5390096,27589085.0000,0.198048
2014-06-06,sh.600415,5.1500,5.1000,5.1600,5.0800,5213290,26627187.0000,0.191552
2014-06-09,sh.600415,5.0900,5.0500,5.1300,5.0400,8523242,43349945.0000,0.313169
2014-06-10,sh.600415,5.0600,5.0700,5.0900,5.0200,6771556,34242500.0000,0.248807
2014-06-11,sh.600415,5.0800,5.0600,5.0800,5.0400,4872332,24652184.0000,0.179024
2014-06-12,sh.600415,5.0500,5.0400,5.0700,5.0200,6125971,30849996.0000,0.225087
2014-06-13,sh.600415,5.0300,5.0700,5.0900,5.0100,7686814,38923876.0000,0.282437
2014-06-16,sh.600415,5.0600,5.0800,5.1100,5.0500,7462199,37926581.0000,0.274184
2014-06-17,sh.600415,5.0800,5.0700,5.1000,5.0500,7511532,38063112.0000,0.275996
2014-06-18,sh.600415,5.0600,5.0500,5.0800,5.0400,6267686,31685194.0000,0.230294
2014-06-19,sh.600415,5.0400,4.8800,5.0600,4.8700,11732941,58170500.0000,0.431103
2014-06-20,sh.600415,4.8800,4.9000,4.9300,4.8700,6322040,30949965.0000,0.232291
2014-06-23,sh.600415,4.9000,4.9200,4.9400,4.8800,5379569,26417867.0000,0.197661
2014-06-24,sh.600415,4.9400,4.9600,4.9800,4.9200,5751051,28537158.0000,0.211311
2014-06-25,sh.600415,4.9700,4.9400,4.9800,4.8900,6040057,29775354.0000,0.221930
2014-06-26,sh.600415,4.9500,4.9800,5.0000,4.9300,6859753,34124662.0000,0.252048
2014-06-27,sh.600415,4.9600,4.9900,5.0200,4.9400,6012360,30043145.0000,0.220912
2014-06-30,sh.600415,4.9900,5.0300,5.0800,4.9800,7558736,38079740.0000,0.277731
2014-07-01,sh.600415,5.0300,5.0400,5.0600,5.0100,5628614,28319231.0000,0.206812
2014-07-02,sh.600415,5.0500,5.0300,5.0600,4.9800,6399647,32073972.0000,0.235142
2014-07-03,sh.600415,5.0200,5.0500,5.0600,5.0100,6815286,34365468.0000,0.250414
2014-07-04,sh.600415,5.0400,5.1100,5.1200,5.0200,9633371,48768104.0000,0.353959
2014-07-07,sh.600415,5.0600,5.0900,5.1000,5.0300,9887098,50049915.0000,0.363282
2014-07-08,sh.600415,5.0600,5.1000,5.1200,5.0300,8743330,44409352.0000,0.321256
2014-07-09,sh.600415,5.0900,5.0200,5.1200,5.0100,10648540,54054907.0000,0.391259
2014-07-10,sh.600415,5.0200,5.0500,5.0900,5.0200,6831245,34571471.0000,0.251000
