date,code,open,close,high,low,volume,amount,turn
2013-07-12,sh.601939,4.5000,4.4800,4.5000,4.4300,35155526,157048688.0000,0.366445
2013-07-15,sh.601939,4.4900,4.4300,4.5100,4.4200,27307386,121776296.0000,0.284640
2013-07-16,sh.601939,4.4100,4.4600,4.4900,4.3300,34507295,152077888.0000,0.359689
2013-07-17,sh.601939,4.4400,4.3700,4.4400,4.3600,24240100,106931616.0000,0.252668
2013-07-18,sh.601939,4.3600,4.3400,4.3800,4.3100,23010098,99542256.0000,0.239847
2013-07-19,sh.601939,4.3400,4.3600,4.3700,4.2600,42906357,185606784.0000,0.447237
2013-07-22,sh.601939,4.3100,4.3500,4.3600,4.2900,35318645,152728768.0000,0.368146
2013-07-23,sh.601939,4.3500,4.3400,4.4000,4.3100,31318719,136338144.0000,0.326452
2013-07-24,sh.601939,4.3400,4.3200,4.3400,4.2700,23345136,100525928.0000,0.243339
2013-07-25,sh.601939,4.3200,4.2800,4.3400,4.2700,15514469,66732416.0000,0.161716
2013-07-26,sh.601939,4.2700,4.2900,4.3200,4.2500,14934636,63992720.0000,0.155672
2013-07-29,sh.601939,4.2500,4.2100,4.2600,4.1700,24533621,103203952.0000,0.255728
2013-07-30,sh.601939,4.2300,4.2800,4.3100,4.2000,35259502,150186304.0000,0.367529
2013-07-31,sh.601939,4.2800,4.2900,4.3000,4.2500,17929061,76811040.0000,0.186885
2013-08-01,sh.601939,4.2900,4.3200,4.3700,4.2800,28629482,123680456.0000,0.298421
2013-08-02,sh.601939,4.3400,4.3300,4.3600,4.3000,15119596,65624860.0000,0.157600
2013-08-05,sh.601939,4.3400,4.3700,4.3900,4.3000,24095239,105004064.0000,0.251158
2013-08-06,sh.601939,4.3500,4.3500,4.3900,4.3200,16958782,73760472.0000,0.176771
2013-08-07,sh.601939,4.3500,4.3200,4.3800,4.3100,13830145,60118904.0000,0.144159
2013-08-08,sh.601939,4.3200,4.3100,4.3500,4.2900,12491259,53940312.0000,0.130203
2013-08-09,sh.601939,4.3200,4.3100,4.3400,4.2500,14539597,62423776.0000,0.151554
2013-08-12,sh.601939,4.3100,4.3600,4.3700,4.2900,24704057,107352448.0000,0.257504
2013-08-13,sh.601939,4.3700,4.3600,4.3700,4.3300,12886745,56125260.0000,0.134326
2013-08-14,sh.601939,4.3700,4.3500,4.4000,4.3400,19626718,85827200.0000,0.204580
2013-08-15,sh.601939,4.3600,4.3300,4.3800,4.3300,17854831,77759768.0000,0.186111
2013-08-16,sh.601939,4.3400,4.3600,4.5400,4.3100,54126792,238559936.0000,0.564193
2013-08-19,sh.601939,4.3200,4.3300,4.3600,4.3000,31658017,136936976.0000,0.329989
2013-08-20,sh.601939,4.3200,4.2900,4.3500,4.2900,20773131,89698720.0000,0.216530
2013-08-21,sh.601939,4.3100,4.2900,4.3100,4.2700,12760362,54748576.0000,0.133008
2013-08-22,sh.601939,4.2900,4.2800,4.3200,4.2600,15397923,66077016.0000,0.160501
2013-08-23,sh.601939,4.2900,4.2600,4.3000,4.2200,18629128,79365776.0000,0.194182
2013-08-26,sh.601939,4.2800,4.3000,4.3100,4.2600,18028986,77283176.0000,0.187926
2013-08-27,sh.601939,4.2900,4.2800,4.3100,4.2600,12684473,54315024.0000,0.132217
2013-08-28,sh.601939,4.2800,4.2400,4.2800,4.2400,18213635,77524672.0000,0.189851
2013-08-29,sh.601939,4.2600,4.2300,4.2700,4.2200,15237924,64610648.0000,0.158833
2013-08-30,sh.601939,4.2400,4.2500,4.2500,4.2100,19476470,82465688.0000,0.203014
2013-09-02,sh.601939,4.2500,4.2400,4.2800,4.2300,25434397,108152448.0000,0.265117
2013-09-03,sh.601939,4.2600,4.2900,4.3000,4.2300,26620999,113802392.0000,0.277485
2013-09-04,sh.601939,4.2800,4.2900,4.3100,4.2600,23336969,99990360.0000,0.243254
2013-09-05,sh.601939,4.2900,4.3000,4.3100,4.2800,13174559,56595568.0000,0.137326
2013-09-06,sh.601939,4.3000,4.3000,4.3200,4.2800,13348348,57376624.0000,0.139137
2013-09-09,sh.601939,4.3100,4.5300,4.6000,4.3000,116744306,522536000.0000,1.216890
2013-09-10,sh.601939,4.5000,4.4700,4.5000,4.4200,49960769,222175776.0000,0.520769
2013-09-11,sh.601939,4.4500,4.4300,4.4800,4.4100,47975023,213213006.0000,0.500070
2013-09-12,sh.601939,4.4300,4.5200,4.5800,4.4100,73986514,332628256.0000,0.771202
2013-09-13,sh.601939,4.5000,4.4600,4.5400,4.4500,34832783,156489005.0000,0.363081
2013-09-16,sh.601939,4.4900,4.4600,4.5100,4.4500,33576941,150737666.0000,0.349991
2013-09-17,sh.601939,4.4500,4.4000,4.4900,4.4000,26874928,119539573.0000,0.280132
2013-09-18,sh.601939,4.4200,4.4100,4.4400,4.3900,20169847,89175932.0000,0.210241
2013-09-23,sh.601939,4.4200,4.4200,4.4400,4.4000,20088111,88796867.0000,0.209389
2013-09-24,sh.601939,4.4100,4.3500,4.4200,4.3200,35902652,156241006.0000,0.374233
2013-09-25,sh.601939,4.3500,4.3300,4.3700,4.3200,15322903,66565642.0000,0.159719
2013-09-26,sh.601939,4.3200,4.2800,4.3300,4.2400,28176675,120238286.0000,0.293701
2013-09-27,sh.601939,4.2700,4.2800,4.2900,4.2600,14149089,60490563.0000,0.147484
2013-09-30,sh.601939,4.2900,4.3000,4.3500,4.2800,23211159,100183317.0000,0.241943
2013-10-08,sh.601939,4.2900,4.2900,4.3000,4.2500,27126461,115855230.0000,0.282754
2013-10-09,sh.601939,4.2800,4.3000,4.3000,4.2600,19812247,84824721.0000,0.206514
2013-10-10,sh.601939,4.2900,4.2700,4.3000,4.2600,12751544,54521752.0000,0.132916
2013-10-11,sh.601939,4.2900,4.3600,4.3700,4.2800,28890588,125434993.0000,0.301143
2013-10-14,sh.601939,4.3500,4.3200,4.4000,4.3100,26943239,117478270.0000,0.280844
2013-10-15,sh.601939,4.3200,4.2500,4.3300,4.2400,40617909,173309402.0000,0.423383
2013-10-16,sh.601939,4.2500,4.2600,4.2800,4.2500,18875062,80428163.0000,0.196745
2013-10-17,sh.601939,4.2800,4.2600,4.3200,4.2500,16818058,72154346.0000,0.175304
2013-10-18,sh.601939,4.2700,4.2700,4.2800,4.2500,11146776,47569895.0000,0.116189
2013-10-21,sh.601939,4.2600,4.3000,4.3100,4.2500,22787046,97540289.0000,0.237522
2013-10-22,sh.601939,4.3000,4.2700,4.3000,4.2600,10917495,46699440.0000,0.113799
2013-10-23,sh.601939,4.2800,4.2700,4.3200,4.2600,18712352,80225687.0000,0.195049
2013-10-24,sh.601939,4.2600,4.2300,4.2600,4.2300,24122130,102347212.0000,0.251438
2013-10-25,sh.601939,4.2300,4.2100,4.2600,4.1900,25976846,109805650.0000,0.270771
2013-10-28,sh.601939,4.2100,4.2100,4.2500,4.2000,16343855,69111377.0000,0.170361
2013-10-29,sh.601939,4.2200,4.2700,4.3000,4.2200,33205664,141611618.0000,0.346121
2013-10-30,sh.601939,4.2700,4.2800,4.2900,4.2400,20806870,88879846.0000,0.216882
2013-10-31,sh.601939,4.2900,4.2800,4.3100,4.2600,26596593,113958950.0000,0.277231
2013-11-01,sh.601939,4.2900,4.3200,4.3400,4.2700,30520430,131614690.0000,0.318131
2013-11-04,sh.601939,4.3500,4.3100,4.3500,4.2800,26069742,112547636.0000,0.271739
2013-11-05,sh.601939,4.2800,4.3100,4.3200,4.2600,30568776,131199001.0000,0.318635
2013-11-06,sh.601939,4.2800,4.2900,4.3200,4.2700,30244007,129710414.0000,0.315250
2013-11-07,sh.601939,4.3000,4.3200,4.3300,4.2700,28768229,123920025.0000,0.299867
2013-11-08,sh.601939,4.3200,4.3100,4.3400,4.3000,17634730,76299918.0000,0.183817
2013-11-11,sh.601939,4.3000,4.3400,4.3600,4.2900,25134002,108929290.0000,0.261986
2013-11-12,sh.601939,4.3400,4.3400,4.3600,4.3200,18989180,82417328.0000,0.197935
2013-11-13,sh.601939,4.3100,4.2800,4.3200,4.2700,20024722,85925401.0000,0.208729
2013-11-14,sh.601939,4.2900,4.3100,4.3200,4.2700,22497786,96671395.0000,0.234507
2013-11-15,sh.601939,4.3200,4.3200,4.3500,4.2800,31500533,136064892.0000,0.328347
2013-11-18,sh.601939,4.3200,4.3800,4.3900,4.3000,58311711,252607509.0000,0.607815
2013-11-19,sh.601939,4.3700,4.3400,4.3800,4.3200,28646862,124554086.0000,0.298602
2013-11-20,sh.601939,4.3600,4.3800,4.3900,4.3400,26358750,114962539.0000,0.274752
2013-11-21,sh.601939,4.3600,4.4100,4.4200,4.3300,37364231,163569014.0000,0.389468
2013-11-22,sh.601939,4.4100,4.4600,4.4700,4.3900,44689288,198410791.0000,0.465821
2013-11-25,sh.601939,4.4300,4.4100,4.4600,4.4100,14877944,65956504.0000,0.155081
2013-11-26,sh.601939,4.4100,4.3700,4.4400,4.3600,15249688,67133807.0000,0.158956
2013-11-27,sh.601939,4.3700,4.3900,4.4400,4.3600,20835683,91673805.0000,0.217182
2013-11-28,sh.601939,4.4000,4.4100,4.4300,4.3900,20580801,90739172.0000,0.214525
2013-11-29,sh.601939,4.4000,4.3800,4.4200,4.3700,21887061,95951261.0000,0.228141
2013-12-02,sh.601939,4.3900,4.4800,4.5000,4.3900,78202755,348377744.0000,0.815151
2013-12-03,sh.601939,4.4700,4.4700,4.5200,4.4400,35234014,157561106.0000,0.367264
2013-12-04,sh.601939,4.4500,4.4600,4.4900,4.4400,36343470,162250424.0000,0.378828
2013-12-05,sh.601939,4.4600,4.4400,4.4700,4.4300,16880819,75053497.0000,0.175958
2013-12-06,sh.601939,4.4300,4.4500,4.4600,4.4200,16725775,74322125.0000,0.174342
2013-12-09,sh.601939,4.4600,4.4200,4.4700,4.4200,14613107,64986017.0000,0.152320
2013-12-10,sh.601939,4.4200,4.4400,4.4500,4.4000,15752204,69701205.0000,0.164194
2013-12-11,sh.601939,4.4100,4.3700,4.4200,4.3600,18058327,79138924.0000,0.188232
2013-12-12,sh.601939,4.3700,4.3600,4.3800,4.3500,11775184,51344007.0000,0.122739
2013-12-13,sh.601939,4.3300,4.3200,4.3600,4.3200,19678143,85342765.0000,0.205116
2013-12-16,sh.601939,4.3200,4.2800,4.3400,4.2800,15623731,67250850.0000,0.162855
2013-12-17,sh.601939,4.2800,4.2700,4.3000,4.2600,18504938,79153620.0000,0.192887
2013-12-18,sh.601939,4.2700,4.2300,4.2800,4.2100,28895850,122605910.0000,0.301197
2013-12-19,sh.601939,4.2500,4.2200,4.2500,4.2200,15359804,65070441.0000,0.160104
2013-12-20,sh.601939,4.2400,3.9600,4.2400,3.8000,36553287,152166807.0000,0.381015
2013-12-23,sh.601939,4.1000,4.1700,4.1900,4.0900,28214653,117019328.0000,0.294097
2013-12-24,sh.601939,4.1800,4.1400,4.1800,4.1000,15949631,66289746.0000,0.166252
2013-12-25,sh.601939,4.1600,4.1400,4.1600,4.1200,9528491,39441178.0000,0.099321
2013-12-26,sh.601939,4.1300,4.0800,4.1500,4.0500,21421067,87492457.0000,0.223284
2013-12-27,sh.601939,4.0800,4.1300,4.1700,4.0800,20563557,84897886.0000,0.214345
2013-12-30,sh.601939,4.1600,4.0900,4.1600,4.0900,23550018,96797269.0000,0.245475
2013-12-31,sh.601939,4.0800,4.1400,4.1500,4.0800,19791864,81661822.0000,0.206302
2014-01-02,sh.601939,4.1200,4.1100,4.1300,4.0700,34717612,142131576.0000,0.361881
2014-01-03,sh.601939,4.0800,4.0700,4.1000,4.0200,30937201,125251395.0000,0.322476
2014-01-06,sh.601939,4.0600,4.0800,4.0900,3.9600,43613989,174930927.0000,0.454613
2014-01-07,sh.601939,4.0400,4.0100,4.0500,3.9900,25840606,103534722.0000,0.269351
2014-01-08,sh.601939,4.0100,3.9800,4.0200,3.9600,27515048,109696543.0000,0.286805
2014-01-09,sh.601939,3.9700,3.9500,4.0000,3.9400,19875035,78929465.0000,0.207168
2014-01-10,sh.601939,3.9500,3.9600,3.9700,3.9400,16948935,67024841.0000,0.176668
2014-01-13,sh.601939,3.9700,4.0100,4.0200,3.9500,26136493,104153723.0000,0.272435
2014-01-14,sh.601939,4.0100,4.0000,4.0200,3.9600,13429687,53598661.0000,0.139985
2014-01-15,sh.601939,4.0000,3.9700,4.0100,3.9500,14157040,56138265.0000,0.147567
2014-01-16,sh.601939,3.9600,3.9400,3.9600,3.9100,24479616,96302135.0000,0.255165
2014-01-17,sh.601939,3.9200,3.9300,3.9400,3.8800,27272098,106618759.0000,0.284272
2014-01-20,sh.601939,3.9200,3.9000,3.9300,3.9000,10242482,40059705.0000,0.106763
2014-01-21,sh.601939,3.9100,3.9200,3.9300,3.9000,12095379,47403389.0000,0.126077
2014-01-22,sh.601939,3.9200,3.9600,3.9600,3.9200,26489098,104373102.0000,0.276111
2014-01-23,sh.601939,3.9400,3.9200,3.9500,3.9100,19274129,75601313.0000,0.200905
2014-01-24,sh.601939,3.9200,3.9200,3.9400,3.9000,16946122,66480984.0000,0.176639
2014-01-27,sh.601939,3.9100,3.9100,3.9200,3.8900,16830130,65612768.0000,0.175430
2014-01-28,sh.601939,3.9100,3.9300,3.9400,3.9100,19482610,76512798.0000,0.203078
2014-01-29,sh.601939,3.9300,3.9600,3.9700,3.9300,13729596,54254115.0000,0.143111
2014-01-30,sh.601939,3.9500,3.9400,3.9500,3.9300,13309885,52452018.0000,0.138736
2014-02-07,sh.601939,3.9200,3.9300,3.9300,3.9000,15982039,62455494.0000,0.166590
2014-02-10,sh.601939,3.9500,3.9500,3.9600,3.9200,33154960,130781858.0000,0.345592
2014-02-11,sh.601939,3.9400,4.0000,4.0300,3.9200,63283161,251662009.0000,0.659635
2014-02-12,sh.601939,3.9900,3.9800,4.0100,3.9700,29032115,115685088.0000,0.302618
2014-02-13,sh.601939,3.9800,3.9900,4.0400,3.9700,46981155,187660778.0000,0.489711
2014-02-14,sh.601939,3.9900,4.0000,4.0100,3.9800,17104231,68328788.0000,0.178287
2014-02-17,sh.601939,4.0100,4.0100,4.0100,3.9900,28276703,113179455.0000,0.294744
2014-02-18,sh.601939,4.0000,3.9600,4.0100,3.9500,22334616,88909267.0000,0.232806
2014-02-19,sh.601939,3.9600,4.0200,4.0400,3.9500,42915772,171862866.0000,0.447335
2014-02-20,sh.601939,4.0200,3.9900,4.0400,3.9800,26338210,105456914.0000,0.274538
2014-02-21,sh.601939,3.9900,3.9600,3.9900,3.9600,20031033,79627758.0000,0.208795
2014-02-24,sh.601939,3.9500,3.8900,3.9600,3.8800,27808567,108427876.0000,0.289864
2014-02-25,sh.601939,3.8900,3.8700,3.9000,3.8500,28361655,109900621.0000,0.295629
2014-02-26,sh.601939,3.8600,3.8600,3.8900,3.8500,15128910,58477671.0000,0.157697
2014-02-27,sh.601939,3.8600,3.8900,3.8900,3.8300,23483863,90686264.0000,0.244785
2014-02-28,sh.601939,3.8800,3.8600,3.8800,3.8400,24933165,96283952.0000,0.259892
2014-03-03,sh.601939,3.8500,3.8400,3.8700,3.8200,31073421,119475896.0000,0.323895
2014-03-04,sh.601939,3.8400,3.8400,3.8400,3.8100,28886501,110459921.0000,0.301100
2014-03-05,sh.601939,3.8400,3.8300,3.8400,3.8100,20955821,80199872.0000,0.218434
2014-03-06,sh.601939,3.8200,3.8500,3.8700,3.8100,20585943,78899113.0000,0.214579
2014-03-07,sh.601939,3.8500,3.8300,3.8600,3.8300,19470538,74842785.0000,0.202952
2014-03-10,sh.601939,3.8200,3.7800,3.8300,3.7700,23739100,90142596.0000,0.247446
2014-03-11,sh.601939,3.7800,3.7800,3.7900,3.7600,13066033,49252317.0000,0.136194
2014-03-12,sh.601939,3.7800,3.7800,3.8000,3.7500,19359971,72976029.0000,0.201800
2014-03-13,sh.601939,3.7900,3.8200,3.8900,3.7900,37478365,144045361.0000,0.390658
2014-03-14,sh.601939,3.8000,3.8100,3.8200,3.7600,23656921,89557364.0000,0.246589
2014-03-17,sh.601939,3.8100,3.8200,3.8300,3.7900,15679809,59695082.0000,0.163439
2014-03-18,sh.601939,3.8200,3.8100,3.8300,3.7900,10857946,41330936.0000,0.113178
2014-03-19,sh.601939,3.8000,3.7800,3.8000,3.7700,12431126,46977993.0000,0.129577
2014-03-20,sh.601939,3.7800,3.7800,3.8100,3.7700,13082739,49628218.0000,0.136369
2014-03-21,sh.601939,3.7700,3.8700,3.8800,3.7700,39101165,150309378.0000,0.407573
2014-03-24,sh.601939,3.8800,3.8900,3.9100,3.8500,29094852,112787126.0000,0.303272
2014-03-25,sh.601939,3.8700,3.8700,3.9000,3.8500,16783391,65042863.0000,0.174943
2014-03-26,sh.601939,3.8800,3.8900,3.9100,3.8800,16399585,63857057.0000,0.170942
2014-03-27,sh.601939,3.9000,3.9200,3.9500,3.8700,35338369,138455303.0000,0.368351
2014-03-28,sh.601939,3.9200,3.9900,4.0200,3.9200,42246471,168448392.0000,0.440358
2014-03-31,sh.601939,4.0200,4.0000,4.0500,3.9800,39131611,157091807.0000,0.407890
2014-04-01,sh.601939,4.0000,4.0200,4.0500,4.0000,23535786,94814558.0000,0.245327
2014-04-02,sh.601939,4.0300,4.0200,4.0300,4.0000,18375379,73818248.0000,0.191537
2014-04-03,sh.601939,4.0300,3.9500,4.0400,3.9400,44639858,177617533.0000,0.465306
2014-04-04,sh.601939,3.9400,3.9900,4.0000,3.9300,18868474,74993669.0000,0.196677
2014-04-08,sh.601939,3.9900,4.0300,4.0700,3.9800,79473787,320034384.0000,0.828399
2014-04-09,sh.601939,4.0300,4.0300,4.0400,4.0100,28626312,115354461.0000,0.298388
2014-04-10,sh.601939,4.0200,4.0800,4.0900,4.0100,48490527,196162132.0000,0.505444
2014-04-11,sh.601939,4.0700,4.0600,4.0800,4.0500,42653903,173267605.0000,0.444605
2014-04-14,sh.601939,4.0600,4.0500,4.0700,4.0300,20062704,81185504.0000,0.209125
2014-04-15,sh.601939,4.0400,4.0000,4.0500,4.0000,18530813,74441518.0000,0.193157
2014-04-16,sh.601939,4.0000,4.0200,4.0300,3.9900,16272144,65315590.0000,0.169614
2014-04-17,sh.601939,4.0100,3.9900,4.0300,3.9900,10025133,40138431.0000,0.104498
2014-04-18,sh.601939,3.9900,3.9800,3.9900,3.9600,16065997,63834959.0000,0.167465
2014-04-21,sh.601939,3.9700,3.9500,4.0000,3.9500,16166331,64300287.0000,0.168511
2014-04-22,sh.601939,3.9500,3.9700,3.9800,3.9400,13178228,52228058.0000,0.137364
2014-04-23,sh.601939,3.9600,3.9600,3.9700,3.9500,19988432,79117497.0000,0.208350
2014-04-24,sh.601939,3.9600,3.9600,3.9800,3.9400,14457641,57191367.0000,0.150700
2014-04-25,sh.601939,3.9600,3.9700,3.9900,3.9500,25019649,99486185.0000,0.260794
2014-04-28,sh.601939,3.9700,3.9800,4.0000,3.9600,27890624,110919729.0000,0.290719
2014-04-29,sh.601939,3.9800,3.9800,3.9900,3.9500,21860780,86752779.0000,0.227867
2014-04-30,sh.601939,3.9800,3.9600,3.9900,3.9500,13965613,55343876.0000,0.145571
2014-05-05,sh.601939,3.9500,3.9500,3.9600,3.9200,27309744,107541609.0000,0.284665
2014-05-06,sh.601939,3.9400,3.9400,3.9700,3.9400,18337009,72573308.0000,0.191137
2014-05-07,sh.601939,3.9400,3.9400,3.9600,3.9300,16584117,65509097.0000,0.172865
2014-05-08,sh.601939,3.9400,3.9600,3.9900,3.9400,18028632,71450184.0000,0.187922
2014-05-09,sh.601939,3.9600,3.9700,3.9700,3.9500,14639208,58023623.0000,0.152593
2014-05-12,sh.601939,3.9800,4.0000,4.0100,3.9600,32419625,129354076.0000,0.337928
2014-05-13,sh.601939,3.9900,3.9800,4.0000,3.9700,16766472,66779180.0000,0.174766
2014-05-14,sh.601939,3.9900,3.9700,3.9900,3.9700,17907117,71255227.0000,0.186656
2014-05-15,sh.601939,3.9700,3.9900,4.0000,3.9700,16650970,66400219.0000,0.173562
2014-05-16,sh.601939,3.9900,4.0000,4.0000,3.9800,18073699,72216645.0000,0.188392
2014-05-19,sh.601939,4.0000,3.9900,4.0000,3.9700,17862237,71119525.0000,0.186188
2014-05-20,sh.601939,3.9900,3.9900,3.9900,3.9700,11513263,45872542.0000,0.120009
2014-05-21,sh.601939,3.9700,4.0000,4.0000,3.9700,16742225,66835635.0000,0.174513
2014-05-22,sh.601939,4.0000,4.0100,4.0200,3.9900,20933618,83911951.0000,0.218203
2014-05-23,sh.601939,4.0000,4.0200,4.0200,4.0000,13546135,54326220.0000,0.141199
2014-05-26,sh.601939,4.0300,4.0200,4.0400,4.0100,15888572,63991700.0000,0.165615
2014-05-27,sh.601939,4.0200,4.0200,4.0400,4.0100,17692129,71292554.0000,0.184415
2014-05-28,sh.601939,4.0200,4.0600,4.0600,4.0200,23229133,93930277.0000,0.242130
2014-05-29,sh.601939,4.0600,4.0500,4.0700,4.0500,20898317,84841443.0000,0.217835
2014-05-30,sh.601939,4.0600,4.0300,4.0600,4.0100,26608682,107294512.0000,0.277357
2014-06-03,sh.601939,4.0300,4.0500,4.0600,4.0300,30604013,123877730.0000,0.319003
2014-06-04,sh.601939,4.0500,4.0200,4.0500,4.0200,25937886,104735833.0000,0.270365
2014-06-05,sh.601939,4.0300,4.0700,4.0800,4.0200,31739128,128818763.0000,0.330834
2014-06-06,sh.601939,4.0700,4.0500,4.0900,4.0500,29373561,119557467.0000,0.306177
2014-06-09,sh.601939,4.0500,4.0900,4.0900,4.0500,27529497,112262732.0000,0.286955
2014-06-10,sh.601939,4.0900,4.1300,4.1400,4.0700,43695523,179329887.0000,0.455463
2014-06-11,sh.601939,4.1300,4.1300,4.1600,4.1100,30676347,126835347.0000,0.319757
2014-06-12,sh.601939,4.1200,4.1300,4.1500,4.1200,17549281,72532742.0000,0.182926
2014-06-13,sh.601939,4.1300,4.1600,4.1700,4.1200,31849693,132344696.0000,0.331987
2014-06-16,sh.601939,4.1600,4.1900,4.1900,4.1500,33496639,139582944.0000,0.349154
2014-06-17,sh.601939,4.1800,4.1500,4.1800,4.1300,30539459,126864636.0000,0.318330
2014-06-18,sh.601939,4.1500,4.1400,4.1500,4.1200,20264196,83811853.0000,0.211225
2014-06-19,sh.601939,4.1400,4.1100,4.1500,4.1000,20700197,85244937.0000,0.215770
2014-06-20,sh.601939,4.1100,4.1400,4.1500,4.0900,19798508,81761360.0000,0.206371
2014-06-23,sh.601939,4.1400,4.1200,4.1600,4.1100,19144924,79173968.0000,0.199558
2014-06-24,sh.601939,4.1200,4.1200,4.1300,4.1000,13460970,55448260.0000,0.140311
2014-06-25,sh.601939,4.1200,4.1000,4.1300,4.0900,13086252,53727530.0000,0.136405
2014-06-26,sh.601939,4.1000,4.1100,4.1200,4.1000,15673223,64429619.0000,0.163371
2014-06-27,sh.601939,4.1100,4.1100,4.1200,4.1000,15880054,65236149.0000,0.165527
2014-06-30,sh.601939,4.1100,4.1300,4.1400,4.1100,15108131,62377684.0000,0.157480
2014-07-01,sh.601939,4.1400,4.1300,4.1400,4.1100,13130394,54139551.0000,0.136865
2014-07-02,sh.601939,4.1300,4.1300,4.1400,4.1100,13131139,54183024.0000,0.136873
2014-07-03,sh.601939,4.1400,4.1700,4.1700,4.1300,24322159,101147836.0000,0.253523
2014-07-04,sh.601939,4.1700,4.1900,4.1900,4.1600,21845123,91181550.0000,0.227704
2014-07-07,sh.601939,4.1900,4.2000,4.2000,4.1800,27517445,115322088.0000,0.286830
2014-07-08,sh.601939,4.2000,4.2200,4.2200,4.1800,33014178,138644952.0000,0.344125
2014-07-09,sh.601939,4.2100,4.2000,4.2300,4.1800,43316085,182130830.0000,0.451508
2014-07-10,sh.601939,3.8900,3.8700,3.8900,3.8600,39011948,151312105.0000,0.406643
2014-07-11,sh.601939,3.8700,3.9000,3.9200,3.8600,23922540,93367305.0000,0.249358
2014-07-14,sh.601939,3.9000,3.9000,3.9200,3.8800,26148757,101920448.0000,0.272563
2014-07-15,sh.601939,3.9100,3.9300,3.9300,3.9000,28921807,113239345.0000,0.301468
2014-07-16,sh.601939,3.9200,3.9300,3.9400,3.9100,23536871,92410344.0000,0.245338
2014-07-17,sh.601939,3.9300,3.9100,3.9300,3.9000,23360242,91420430.0000,0.243497
2014-07-18,sh.601939,3.9000,3.9000,3.9200,3.8900,25227847,98480230.0000,0.262964
2014-07-21,sh.601939,3.8900,3.9000,3.9000,3.8800,18214834,70924221.0000,0.189863
2014-07-22,sh.601939,3.8900,3.9000,3.9100,3.8800,23992814,93552254.0000,0.250090
2014-07-23,sh.601939,3.9000,3.9300,3.9400,3.8900,37064132,145469570.0000,0.386340
2014-07-24,sh.601939,3.9300,3.9900,4.0000,3.9300,49033627,194737287.0000,0.511105
2014-07-25,sh.601939,4.0000,4.0200,4.0200,3.9900,29603246,118621629.0000,0.308571
2014-07-28,sh.601939,4.0400,4.1600,4.1900,4.0300,119084557,492697952.0000,1.241284
2014-07-29,sh.601939,4.1600,4.1600,4.1800,4.1400,50389261,209685218.0000,0.525235
2014-07-30,sh.601939,4.1600,4.1100,4.1700,4.0900,54030649,224089309.0000,0.563191
2014-07-31,sh.601939,4.1100,4.1500,4.1500,4.1100,35911076,148275214.0000,0.374321
2014-08-01,sh.601939,4.1400,4.1500,4.2000,4.1300,62219764,259409485.0000,0.648551
2014-08-04,sh.601939,4.1600,4.1700,4.1800,4.1500,57818993,241138487.0000,0.602679
2014-08-05,sh.601939,4.1800,4.1800,4.1900,4.1500,38252323,159419195.0000,0.398725
2014-08-06,sh.601939,4.1600,4.1400,4.1600,4.1300,26906737,111494418.0000,0.280464
2014-08-07,sh.601939,4.1500,4.0900,4.1500,4.0800,37814297,155540018.0000,0.394159
2014-08-08,sh.601939,4.0900,4.0900,4.1100,4.0700,30180571,123439691.0000,0.314589
2014-08-11,sh.601939,4.0900,4.1200,4.1300,4.0900,25579635,105303011.0000,0.266631
2014-08-12,sh.601939,4.1100,4.1000,4.1200,4.0900,32116442,131663708.0000,0.334767
2014-08-13,sh.601939,4.0900,4.1300,4.1300,4.0900,37464743,153844605.0000,0.390516
2014-08-14,sh.601939,4.1200,4.1000,4.1300,4.0900,32645326,134302226.0000,0.340280
