date,code,open,close,high,low,volume,amount,turn
2016-01-12,sh.600297,9.8500,9.8000,9.9800,9.3100,6008542,58547100.0000,1.144484
2016-01-13,sh.600297,9.9100,9.6500,10.0900,9.6300,6172542,60913307.0000,1.175722
2016-01-14,sh.600297,9.5700,10.6200,10.6200,9.3800,24724518,253804010.0000,4.709432
2016-01-15,sh.600297,10.8200,11.2800,11.6700,10.6800,29448686,332106800.0000,5.609274
2016-01-18,sh.600297,11.2100,12.1000,12.1500,10.7200,28828111,335372480.0000,5.491069
2016-01-19,sh.600297,11.8500,12.1700,12.5000,11.7500,22997038,280085520.0000,4.380388
2016-01-20,sh.600297,11.9300,12.0800,12.4800,11.8000,15227235,184535433.0000,2.900426
2016-01-21,sh.600297,11.9100,12.5100,12.8600,11.8900,21765746,269420896.0000,4.145856
2016-01-22,sh.600297,12.4900,12.3700,12.8000,11.8300,14241753,175709849.0000,2.712715
2016-01-25,sh.600297,12.5100,12.9600,13.0000,12.1000,16831747,211748975.0000,3.206047
2016-01-26,sh.600297,12.7600,12.3100,12.8000,12.0200,16060586,198852016.0000,3.059159
2016-01-27,sh.600297,12.1200,12.5200,12.5700,11.0900,16081511,191612942.0000,3.063145
2016-01-28,sh.600297,12.2200,12.5400,13.0000,12.1200,13590608,171544445.0000,2.588687
2016-01-29,sh.600297,12.3000,13.0500,13.4800,11.8000,18174851,232171268.0000,3.461876
2016-02-01,sh.600297,13.0000,12.5500,13.1200,12.4400,9885019,126692088.0000,1.882861
2016-02-02,sh.600297,12.4600,12.5900,12.8900,12.4600,7008715,88490885.0000,1.334993
2016-02-03,sh.600297,12.3500,12.6200,12.6600,11.7000,13087127,158591240.0000,2.492786
2016-02-04,sh.600297,12.6000,12.5000,12.8200,12.4100,9023520,113291383.0000,1.718766
2016-02-05,sh.600297,12.5200,12.0100,12.6500,11.9800,4600372,56320185.0000,0.876261
2016-02-15,sh.600297,11.5100,12.0100,12.1400,11.3600,5953849,70377239.0000,1.134066
2016-02-16,sh.600297,12.0300,12.3600,12.4600,12.0300,6654162,82185947.0000,1.267459
2016-02-17,sh.600297,12.3900,12.5900,12.7800,12.3000,6486646,81535796.0000,1.235552
2016-02-18,sh.600297,12.5700,13.0900,13.1400,12.4100,11318762,144410397.0000,2.155955
2016-02-19,sh.600297,12.9100,12.7800,13.0000,12.6700,7002755,89807699.0000,1.333858
2016-02-22,sh.600297,12.9800,12.8700,12.9800,12.7100,6431569,82592281.0000,1.225061
2016-02-23,sh.600297,12.9000,12.4400,12.9000,12.2400,6115970,76416395.0000,1.164947
2016-02-24,sh.600297,12.4300,12.2900,12.5300,12.0700,4661245,57080623.0000,0.887856
2016-02-25,sh.600297,12.6800,13.0100,13.2600,12.5100,21145446,273841632.0000,4.027704
2016-02-26,sh.600297,12.9600,14.2700,14.3100,12.8100,30332108,422218608.0000,5.777544
2016-02-29,sh.600297,13.9900,12.8400,13.9900,12.8400,15534247,202671320.0000,2.958904
2016-03-01,sh.600297,11.8900,12.2700,12.8400,11.5600,18475797,222371828.0000,3.519199
2016-03-02,sh.600297,12.0000,12.7800,12.9800,12.0000,14236644,177302336.0000,2.711742
2016-03-03,sh.600297,12.7700,12.2900,12.8400,11.9400,13414200,166850817.0000,2.555086
2016-03-04,sh.600297,12.3000,12.7800,13.2900,12.2900,15959809,203712464.0000,3.039964
2016-03-07,sh.600297,12.8800,12.8300,13.0500,12.5000,9070683,115068520.0000,1.727749
2016-03-08,sh.600297,12.6600,12.5100,12.6600,11.9000,8205523,101034175.0000,1.562957
2016-03-09,sh.600297,12.1600,12.0200,12.2500,11.9100,5523545,66683426.0000,1.052104
2016-03-10,sh.600297,12.0600,11.6600,12.1700,11.6400,4245114,50384407.0000,0.808593
2016-03-11,sh.600297,11.6200,11.8500,11.9800,11.5000,3439323,40428084.0000,0.655109
2016-03-14,sh.600297,11.9500,12.0600,12.2500,11.9100,5451116,65955507.0000,1.038308
2016-03-15,sh.600297,12.0600,11.6800,12.0600,11.6600,4811055,56721611.0000,0.916391
2016-03-16,sh.600297,11.6900,11.4300,11.9100,11.4200,3856760,44757938.0000,0.734621
2016-03-17,sh.600297,11.6000,11.8000,11.9500,11.5000,5337201,62390836.0000,1.016610
2016-03-18,sh.600297,12.0600,12.0500,12.1900,11.7200,7950966,95260739.0000,1.514470
2016-03-21,sh.600297,12.1800,12.3000,12.3400,12.0200,8952104,108983456.0000,1.705163
2016-03-22,sh.600297,12.2000,12.0500,12.2700,12.0100,6085166,73809493.0000,1.159079
2016-03-23,sh.600297,12.1200,12.2800,12.3600,12.0300,6926610,84225453.0000,1.319354
2016-03-24,sh.600297,12.1000,12.5500,13.3000,12.0500,13168483,167550954.0000,2.508282
2016-03-25,sh.600297,12.3600,12.8100,12.8800,12.3400,9817147,125087751.0000,1.869933
2016-03-28,sh.600297,13.2000,12.7200,13.2200,12.5400,10192423,130899779.0000,1.941414
2016-03-29,sh.600297,12.6000,12.3400,12.8300,12.3000,5807282,72835471.0000,1.106149
2016-03-30,sh.600297,12.3600,12.5500,12.5900,12.3500,5774060,71987590.0000,1.099821
2016-03-31,sh.600297,12.6000,12.4700,12.6900,12.3600,6281546,78380113.0000,1.196485
2016-04-01,sh.600297,12.3800,12.6800,12.8800,12.3200,4990430,62465785.0000,0.950558
2016-04-05,sh.600297,12.6900,12.7300,12.7900,12.5500,5055638,64154690.0000,0.962979
2016-04-06,sh.600297,12.7500,12.5600,12.8500,12.3800,5311662,66964285.0000,1.011745
2016-04-07,sh.600297,12.6000,12.4500,12.7500,12.3900,4406743,55254876.0000,0.839380
2016-04-08,sh.600297,12.3300,12.3800,12.4900,12.2300,3747454,46239417.0000,0.713801
2016-04-11,sh.600297,12.4200,12.4800,12.5700,12.4200,3318074,41465686.0000,0.632014
2016-04-12,sh.600297,12.6000,12.6700,12.9200,12.5100,9881478,125960141.0000,1.882186
2016-04-13,sh.600297,12.6700,12.6800,12.8500,12.6100,12559182,159372643.0000,2.392225
2016-04-14,sh.600297,12.6800,12.6300,12.7400,12.4800,6691943,84183669.0000,1.274656
2016-04-15,sh.600297,12.6500,12.5800,12.8200,12.5100,6623088,83935726.0000,1.261541
2016-04-18,sh.600297,12.5000,12.2700,12.5000,12.2400,5570989,68623442.0000,1.061141
2016-04-19,sh.600297,12.2800,12.3200,12.4700,12.1600,6851170,84263919.0000,1.304985
2016-04-20,sh.600297,12.3200,11.4700,12.3900,11.3800,9633661,113332801.0000,1.834983
2016-04-21,sh.600297,11.5400,11.3200,11.7300,11.2700,4505284,51822234.0000,0.858149
2016-04-22,sh.600297,11.3000,11.4000,11.5200,11.2000,3869442,44005186.0000,0.737037
2016-04-25,sh.600297,11.5200,11.9300,12.0500,11.3000,6821836,80465298.0000,1.299397
2016-04-26,sh.600297,11.7500,11.9900,12.0900,11.7200,5974075,71201731.0000,1.137919
2016-04-27,sh.600297,11.8800,11.8000,12.0300,11.7000,2950232,35127745.0000,0.561949
2016-04-28,sh.600297,11.8000,11.5900,11.8800,11.5000,4920784,57285982.0000,0.937292
2016-04-29,sh.600297,12.0100,11.4000,12.0100,11.3800,5320311,61469440.0000,1.013393
2016-05-03,sh.600297,11.4400,11.4800,11.6300,11.3000,7098759,81356221.0000,1.352145
2016-05-04,sh.600297,11.4600,11.4300,11.4800,11.3700,5169264,59049165.0000,0.984622
2016-05-05,sh.600297,11.4500,11.3800,11.4800,11.2800,5616691,63877990.0000,1.069846
2016-05-06,sh.600297,11.4100,11.2000,11.5900,11.1800,8386258,95473955.0000,1.597382
2016-05-09,sh.600297,11.2800,11.2800,11.5200,11.0000,7382551,83543518.0000,1.406200
2016-05-10,sh.600297,11.3200,10.9300,11.4200,10.8200,5492190,60668827.0000,1.046131
2016-05-11,sh.600297,11.1000,10.7900,11.1000,10.6800,4604093,49890252.0000,0.876970
2016-05-12,sh.600297,10.7500,10.5600,10.7800,10.2200,3634272,38000885.0000,0.692242
2016-05-13,sh.600297,10.4600,10.3500,10.6400,10.2700,2524245,26385795.0000,0.480809
2016-05-16,sh.600297,10.2800,10.9000,10.9100,10.1600,5479045,57717185.0000,1.043628
2016-05-17,sh.600297,10.8900,10.7300,10.9100,10.6000,3009342,32300996.0000,0.573208
2016-05-18,sh.600297,10.6400,10.5100,10.6500,10.3200,3052006,32021137.0000,0.581334
2016-05-19,sh.600297,10.5000,10.5000,10.6900,10.4100,1927114,20327374.0000,0.367069
2016-05-20,sh.600297,10.4100,10.5300,10.5600,10.3200,2137355,22292407.0000,0.407115
2016-05-23,sh.600297,10.5300,10.6000,10.6300,10.4200,2629784,27769299.0000,0.500911
2016-05-24,sh.600297,10.6000,11.4100,11.6500,10.5600,11514967,130124747.0000,2.193327
2016-05-25,sh.600297,11.4100,10.9800,11.4800,10.8800,7381861,81804459.0000,1.406069
2016-05-26,sh.600297,10.9000,10.7800,10.9600,10.5000,4255418,45664871.0000,0.810556
2016-05-27,sh.600297,10.5600,10.3100,10.7800,10.2800,14594229,151777647.0000,2.779853
2016-05-30,sh.600297,10.0500,9.9900,10.1800,9.8200,15603780,155748564.0000,2.972149
2016-05-31,sh.600297,9.9800,10.2400,10.3000,9.9200,20339377,204971755.0000,3.874167
2016-06-01,sh.600297,10.1100,10.1500,10.2300,10.0300,27258485,275452592.0000,5.192092
2016-06-02,sh.600297,10.1000,10.0300,10.1200,9.8000,35114972,349649776.0000,6.688566
2016-06-03,sh.600297,10.0000,9.8000,10.0000,9.6300,37816131,371109072.0000,7.203073
2016-06-06,sh.600297,9.8100,9.9500,9.9800,9.7500,36146851,356886256.0000,6.885114
2016-06-07,sh.600297,9.9500,9.7200,9.9500,9.6600,38920906,380119392.0000,7.413506
2016-06-08,sh.600297,9.6500,9.3400,9.6800,9.2700,43542982,409512784.0000,8.293901
2016-06-13,sh.600297,9.0000,8.4100,9.0900,8.4100,38773509,343175296.0000,7.385430
2016-06-14,sh.600297,8.3000,8.8800,9.1700,7.8800,47658447,403846096.0000,9.077799
2016-06-15,sh.600297,8.5600,9.0900,9.3000,8.4200,42240783,378489472.0000,8.045863
2016-06-16,sh.600297,8.9700,8.4400,8.9900,8.4100,46038072,402312768.0000,3.302961
2016-06-17,sh.600297,8.5000,8.7100,8.8200,8.4400,44856147,386617776.0000,3.218165
2016-06-20,sh.600297,8.6800,9.2900,9.3200,8.6800,54952501,496156176.0000,3.942518
2016-06-21,sh.600297,9.3800,9.7900,9.9300,9.1100,71551481,680675792.0000,5.133398
2016-06-22,sh.600297,9.5900,9.4900,9.6700,9.3100,43901168,416227056.0000,3.149650
2016-06-23,sh.600297,9.4600,9.4500,9.6400,9.2300,36747402,345421904.0000,2.636410
2016-06-24,sh.600297,9.3500,9.0900,9.3700,8.8000,50912512,463542016.0000,3.652673
2016-06-27,sh.600297,8.9500,8.9900,9.1900,8.7100,84087122,752430688.0000,6.032756
2016-06-28,sh.600297,8.8000,8.8800,8.9500,8.7000,47155115,417948112.0000,3.383102
2016-06-29,sh.600297,8.9500,8.9600,9.2100,8.8800,70213512,636429680.0000,3.816307
2016-06-30,sh.600297,8.9800,8.7100,8.9800,8.6500,55017268,482129136.0000,2.990348
2016-07-01,sh.600297,8.7500,8.7900,8.8400,8.6600,40404241,354117360.0000,2.196087
2016-07-04,sh.600297,8.7600,8.8500,8.8600,8.6800,51746220,454473360.0000,2.812557
2016-07-05,sh.600297,8.8500,8.8000,8.8700,8.7500,34333965,302258768.0000,1.866150
2016-07-06,sh.600297,8.7900,8.9100,8.9900,8.6900,45853267,404767696.0000,2.492258
2016-07-07,sh.600297,8.9200,8.9900,9.1800,8.8700,57135470,514885392.0000,3.105478
2016-07-08,sh.600297,9.0000,8.8300,9.0500,8.8100,31476939,279234208.0000,1.710863
2016-07-11,sh.600297,8.9000,8.8600,8.9400,8.7800,37474092,332468640.0000,2.036825
2016-07-12,sh.600297,8.8900,8.8000,8.8900,8.6000,42478067,370930672.0000,2.308806
2016-07-13,sh.600297,8.8100,8.8200,8.8600,8.7500,30592474,269089952.0000,1.662789
2016-07-14,sh.600297,8.8300,8.8300,9.0000,8.8000,44727327,398164944.0000,2.431059
2016-07-15,sh.600297,8.8300,8.8400,8.8900,8.7400,26760903,235706615.0000,1.454532
2016-07-18,sh.600297,8.8300,8.9000,8.9700,8.7800,26192398,232523558.0000,1.423633
2016-07-19,sh.600297,8.8800,8.8700,8.9500,8.7400,31370876,277109984.0000,1.705098
2016-07-20,sh.600297,8.8500,9.2200,9.3000,8.8400,79400052,726632960.0000,4.315622
2016-07-21,sh.600297,9.2300,9.5200,9.5300,9.1400,79718486,744841920.0000,4.332930
2016-07-22,sh.600297,9.5200,9.9900,10.1600,9.4500,124334923,1223444000.0000,6.757962
2016-07-25,sh.600297,10.0000,9.7300,10.1600,9.5500,107550182,1058404608.0000,5.845663
2016-07-26,sh.600297,9.6600,9.6000,9.7300,9.4600,68045033,650983296.0000,3.698444
2016-07-27,sh.600297,9.5800,9.4000,9.9100,9.0400,94006732,896017920.0000,5.109538
2016-07-28,sh.600297,9.3200,9.5700,9.6600,9.3000,52125086,495636800.0000,2.833149
2016-07-29,sh.600297,9.5700,9.3100,9.5700,9.2400,43970775,412454016.0000,2.389939
2016-08-01,sh.600297,9.3900,9.2100,9.3900,9.1200,30527597,281009520.0000,1.659263
2016-08-02,sh.600297,9.2400,9.4400,9.4900,9.1700,30721877,286693712.0000,1.669823
2016-08-03,sh.600297,9.4000,9.3200,9.4600,9.2800,25483156,238524239.0000,1.385083
2016-08-04,sh.600297,9.3300,9.3300,9.3600,9.1800,21188017,196522316.0000,1.151630
2016-08-05,sh.600297,9.3000,9.1800,9.4100,9.1700,29800005,276301792.0000,1.619716
2016-08-08,sh.600297,9.1300,9.1600,9.1700,9.0000,24499467,223032705.0000,1.331617
2016-08-09,sh.600297,9.1600,9.3300,9.3600,9.1300,25481629,235910714.0000,1.385000
2016-08-10,sh.600297,9.3400,9.2300,9.3600,9.1900,25717937,237995343.0000,1.397844
2016-08-11,sh.600297,9.2300,9.0200,9.2300,9.0100,23374774,212531895.0000,1.270487
2016-08-12,sh.600297,8.9900,8.9800,9.0600,8.8200,31998477,285641840.0000,1.739210
2016-08-15,sh.600297,8.9300,9.1600,9.2000,8.9300,35319216,321101184.0000,1.919701
2016-08-16,sh.600297,9.2000,9.1100,9.2300,9.0800,30305434,276997968.0000,1.647188
2016-08-17,sh.600297,9.1100,9.0900,9.1200,9.0000,25223878,228368262.0000,1.370991
2016-08-18,sh.600297,9.1000,9.1800,9.2700,9.0800,34923840,320968864.0000,1.898212
2016-08-19,sh.600297,9.1800,9.2200,9.3400,9.1500,32829196,303778592.0000,1.784362
2016-08-22,sh.600297,9.3000,9.5600,9.8600,9.3000,79095727,759268528.0000,4.299081
2016-08-23,sh.600297,9.6000,9.9800,10.0500,9.5700,86522121,857228192.0000,4.702727
2016-08-24,sh.600297,10.0400,9.6700,10.0400,9.6500,59722099,584977680.0000,3.246069
2016-08-25,sh.600297,9.6000,9.5100,9.6400,9.3100,42269969,400862496.0000,2.297495
2016-08-26,sh.600297,9.5300,9.6700,9.8400,9.5300,35961684,347670576.0000,1.954621
2016-08-29,sh.600297,9.6700,9.7800,9.9500,9.6700,27850807,273544944.0000,1.513772
2016-08-30,sh.600297,9.7500,9.7100,9.8000,9.5700,20221822,195621487.0000,1.099114
2016-08-31,sh.600297,9.7300,9.5300,9.7900,9.5100,21268322,203827173.0000,1.155995
2016-09-01,sh.600297,9.5400,9.3600,9.6100,9.3600,20130928,190390412.0000,1.094174
2016-09-02,sh.600297,9.3600,9.3200,9.4000,9.2400,16943643,157925009.0000,0.920936
2016-09-05,sh.600297,9.3500,9.3200,9.4400,9.2900,12380109,115847140.0000,0.672895
2016-09-06,sh.600297,9.3700,9.5000,9.5000,9.2400,18742363,176169982.0000,1.018702
2016-09-07,sh.600297,9.4800,9.4300,9.5800,9.4000,18191083,172865925.0000,0.988738
2016-09-08,sh.600297,9.4400,9.3800,9.4500,9.3100,14731494,137966055.0000,0.800699
2016-09-09,sh.600297,9.3200,9.3800,9.5300,9.3200,19330714,182339060.0000,1.050680
2016-09-12,sh.600297,9.2500,9.4600,9.5700,9.1300,32127862,302451760.0000,1.746242
2016-09-13,sh.600297,9.5300,9.7800,9.8300,9.4800,54891745,533319376.0000,2.983525
2016-09-14,sh.600297,9.7000,9.5300,9.8800,9.5200,29425892,284894544.0000,1.599382
2016-09-19,sh.600297,9.5300,9.6000,9.6800,9.4700,16609655,158889260.0000,0.902783
2016-09-20,sh.600297,9.5700,9.5200,9.6800,9.4800,14207901,135425818.0000,0.772240
2016-09-21,sh.600297,9.5200,9.3700,9.5200,9.3600,17679090,166325282.0000,0.960910
2016-09-22,sh.600297,9.4400,9.4100,9.4600,9.3500,12933324,121516708.0000,0.702964
2016-09-23,sh.600297,9.4300,9.3500,9.4400,9.3200,12109339,113430945.0000,0.658178
2016-09-26,sh.600297,9.3000,9.0600,9.3900,9.0100,25808789,238102521.0000,1.402782
2016-09-27,sh.600297,9.0200,9.1200,9.1300,8.9300,16441618,148515032.0000,0.893649
2016-09-28,sh.600297,9.1200,9.0200,9.1300,8.9900,10945639,98905573.0000,0.594927
2016-09-29,sh.600297,9.0600,9.0400,9.0900,9.0000,9026540,81652000.0000,0.490619
2016-09-30,sh.600297,9.0100,9.0100,9.0700,8.9800,9478835,85497220.0000,0.515202
2016-10-10,sh.600297,9.0700,9.2200,9.2500,9.0300,18483890,169442049.0000,1.004653
2016-10-11,sh.600297,9.2200,9.2000,9.2600,9.1400,11762722,107942300.0000,0.639338
2016-10-12,sh.600297,9.1200,9.1800,9.2100,9.1200,7651077,70105076.0000,0.415858
2016-10-13,sh.600297,9.1600,9.2000,9.2300,9.0900,13013324,119128780.0000,0.707312
2016-10-14,sh.600297,9.1800,9.1300,9.1900,9.0700,10729552,97844813.0000,0.583182
2016-10-17,sh.600297,9.1200,9.0100,9.1300,9.0000,13134298,118997010.0000,0.713887
2016-10-18,sh.600297,9.0000,9.0600,9.0700,8.9900,17622100,159281949.0000,0.957812
2016-10-19,sh.600297,9.0900,9.0000,9.1000,8.9800,19064591,171945181.0000,1.036216
2016-10-20,sh.600297,9.0000,9.0500,9.0600,8.9500,14383500,129451620.0000,0.781785
2016-10-21,sh.600297,9.0500,8.9100,9.0500,8.8700,19818412,177233774.0000,1.077188
2016-10-24,sh.600297,8.9100,9.0000,9.0000,8.9000,13737444,123071071.0000,0.746670
2016-10-25,sh.600297,9.0300,9.0100,9.0500,8.9700,18488554,166376195.0000,1.004906
2016-10-26,sh.600297,9.0100,8.9300,9.0200,8.9000,18167055,162220933.0000,0.987432
2016-10-27,sh.600297,8.9000,8.9000,8.9400,8.8700,13920867,123867418.0000,0.756639
2016-10-28,sh.600297,8.9100,8.7900,8.9400,8.7700,23540000,208156281.0000,1.279467
2016-10-31,sh.600297,8.7800,8.8400,8.8800,8.7500,18371850,162004506.0000,0.998563
2016-11-01,sh.600297,8.8500,8.8400,8.8600,8.8000,13441554,118629188.0000,0.730587
2016-11-02,sh.600297,8.8400,8.6800,8.8500,8.6600,23190244,202937516.0000,1.260457
2016-11-03,sh.600297,8.6800,8.5900,8.6900,8.5600,40039547,344518160.0000,2.176265
2016-11-04,sh.600297,8.5900,8.4200,8.6200,8.4000,32456741,275880064.0000,1.764118
2016-11-07,sh.600297,8.4200,8.5300,8.5600,8.2700,40026445,335282128.0000,2.175553
2016-11-08,sh.600297,8.5100,8.4500,8.5200,8.4300,22558887,190948933.0000,1.226141
2016-11-09,sh.600297,8.4800,8.3300,8.4800,8.2500,26708437,223089102.0000,1.451681
2016-11-10,sh.600297,8.3900,8.4500,8.4600,8.3500,19227000,161780517.0000,1.045043
2016-11-11,sh.600297,8.4500,8.5500,8.6400,8.4000,27238979,232729039.0000,1.480517
2016-11-14,sh.600297,8.5200,8.5800,8.6200,8.4500,25954059,221742086.0000,1.410678
2016-11-15,sh.600297,8.5600,8.6400,8.6800,8.5600,20012561,172769763.0000,1.087741
2016-11-16,sh.600297,8.6000,8.6100,8.7300,8.6000,16337030,141015281.0000,0.887965
2016-11-17,sh.600297,8.6200,8.7700,8.8800,8.5900,43740907,383475696.0000,2.377445
2016-11-18,sh.600297,8.7800,8.6900,8.8100,8.6700,18957772,165562917.0000,1.030410
2016-11-21,sh.600297,8.6800,8.7100,8.7500,8.6400,13484157,117361659.0000,0.732903
2016-11-22,sh.600297,8.7100,8.7600,8.7700,8.6700,15783966,137693815.0000,0.857904
2016-11-23,sh.600297,8.8900,8.7800,8.9800,8.7400,22864620,202087760.0000,1.242758
2016-11-24,sh.600297,8.7700,8.6800,8.7800,8.6500,18256093,158603929.0000,0.992271
2016-11-25,sh.600297,8.6500,8.6500,8.6900,8.5200,15503615,133454651.0000,0.842666
2016-11-28,sh.600297,8.6600,8.6900,8.7600,8.6400,16349369,142163532.0000,0.888635
2016-11-29,sh.600297,8.7000,8.6500,8.8300,8.6300,23498309,205309923.0000,1.277201
2016-11-30,sh.600297,8.6200,8.5000,8.6400,8.4800,18631296,159477171.0000,1.012665
2016-12-01,sh.600297,8.5300,8.6200,8.6500,8.4900,19064038,163227683.0000,1.036186
2016-12-02,sh.600297,8.6000,8.6000,8.7200,8.5600,21133036,182753116.0000,1.148642
2016-12-05,sh.600297,8.5400,8.6000,8.7000,8.5100,13601939,116959543.0000,0.739305
2016-12-06,sh.600297,8.6300,8.7200,8.7700,8.6100,15957020,138733524.0000,0.867310
2016-12-07,sh.600297,8.7500,8.7700,8.8300,8.6800,21574214,189001012.0000,1.172621
2016-12-08,sh.600297,8.7700,8.7800,8.8300,8.7100,24031520,210628098.0000,1.306183
2016-12-09,sh.600297,8.7900,8.6900,8.8100,8.6700,23850150,207909435.0000,1.296325
2016-12-12,sh.600297,8.7800,8.3400,8.7800,8.3300,29733668,252623649.0000,1.616111
2016-12-13,sh.600297,8.3200,8.3400,8.4400,8.2700,18601679,155155889.0000,1.011055
2016-12-14,sh.600297,8.3500,8.3400,8.4100,8.3100,10963727,91611572.0000,0.595910
2016-12-15,sh.600297,8.3500,8.3600,8.3800,8.3000,11227026,93600452.0000,0.610221
2016-12-16,sh.600297,8.3500,8.3600,8.4000,8.3200,9300451,77818263.0000,0.505506
2016-12-19,sh.600297,8.3600,8.3800,8.3800,8.3000,8923605,74380575.0000,0.485024
2016-12-20,sh.600297,8.3500,8.3900,8.3900,8.2700,14612680,121668045.0000,0.794241
2016-12-21,sh.600297,8.3700,8.5600,8.6400,8.3600,20023243,170867838.0000,1.088321
2016-12-22,sh.600297,8.5400,8.6100,8.7300,8.5300,17770974,153392088.0000,0.965904
2016-12-23,sh.600297,8.6800,8.5800,8.7600,8.5300,21526927,185482095.0000,1.170051
2016-12-26,sh.600297,8.5500,8.4800,8.5800,8.4100,14531678,123102523.0000,0.789839
2016-12-27,sh.600297,8.4900,8.4400,8.5200,8.4300,11763603,99726529.0000,0.639386
2016-12-28,sh.600297,8.4400,8.4100,8.4800,8.3800,13876092,116803680.0000,0.754206
2016-12-29,sh.600297,8.3900,8.4200,8.4500,8.3400,12656409,106318696.0000,0.687912
2016-12-30,sh.600297,8.4000,8.5600,8.6300,8.4000,20007343,170782098.0000,1.087457
2017-01-03,sh.600297,8.5600,8.5500,8.6200,8.5200,12966238,111021348.0000,0.704753
2017-01-04,sh.600297,8.5800,8.6100,8.6500,8.5400,17235471,148304874.0000,0.936798
2017-01-05,sh.600297,8.6500,8.7100,8.8300,8.6500,35265294,308446928.0000,1.916771
2017-01-06,sh.600297,8.7600,8.7000,8.7800,8.6100,16923080,146948116.0000,0.919818
2017-01-09,sh.600297,8.7400,8.7800,8.8000,8.6600,18780071,164615223.0000,1.020751
2017-01-10,sh.600297,8.8300,8.7900,8.9400,8.7800,24247298,214703843.0000,1.317911
2017-01-11,sh.600297,8.7500,8.6600,8.8000,8.6500,11820583,103030448.0000,0.642483
2017-01-12,sh.600297,8.6600,8.6800,8.7400,8.6000,10032803,87027210.0000,0.545312
2017-01-13,sh.600297,8.6600,8.7000,8.7200,8.5900,16160045,140054896.0000,0.878345
2017-01-16,sh.600297,8.7000,8.8700,8.9000,8.5800,37703422,329900896.0000,2.049290
2017-01-17,sh.600297,8.8000,8.8700,8.8900,8.7300,18947427,167314730.0000,1.029847
2017-01-18,sh.600297,8.8200,9.0900,9.1100,8.8200,44683514,403775248.0000,2.428678
2017-01-19,sh.600297,9.0200,9.2800,9.5500,9.0200,53194121,496870768.0000,2.891254
2017-01-20,sh.600297,9.2100,9.3200,9.3700,9.1200,27775500,257144498.0000,1.509679
2017-01-23,sh.600297,9.3200,9.2600,9.4500,9.1700,23787293,221097587.0000,1.292908
2017-01-24,sh.600297,9.2400,9.0700,9.2500,9.0400,25185072,229622621.0000,1.368881
2017-01-25,sh.600297,9.0600,9.1800,9.2200,9.0400,21662685,197975149.0000,1.177430
2017-01-26,sh.600297,9.1400,9.1600,9.3800,9.1300,20915785,193335249.0000,1.136833
2017-02-03,sh.600297,9.1800,9.1300,9.2200,9.1000,9135027,83486052.0000,0.496515
2017-02-06,sh.600297,9.1100,9.1900,9.2300,9.0700,18952022,173644962.0000,1.030097
2017-02-07,sh.600297,9.1500,9.1600,9.2300,9.1000,15670412,143659176.0000,0.851732
2017-02-08,sh.600297,9.1500,9.1100,9.1500,9.0200,22167050,201377186.0000,1.204843
2017-02-09,sh.600297,9.0800,9.1700,9.1700,9.0200,45697614,414161072.0000,2.483797
2017-02-10,sh.600297,9.1700,9.3600,9.4700,9.1400,37208546,346581664.0000,2.022392
2017-02-13,sh.600297,9.3200,9.3500,9.5200,9.2600,35096784,329684144.0000,1.907612
2017-02-14,sh.600297,9.3100,9.3500,9.3600,9.2000,19715389,183077183.0000,1.071588
2017-02-15,sh.600297,9.3500,9.1500,9.4100,9.1300,18667129,172694153.0000,1.014612
2017-02-16,sh.600297,9.1700,9.2100,9.2200,9.1100,14840004,135840726.0000,0.806597
2017-02-17,sh.600297,9.2300,9.2400,9.3400,9.2000,19838625,183699200.0000,1.078287
2017-02-20,sh.600297,9.2500,9.6900,9.8500,9.2500,59203272,565760160.0000,3.217869
2017-02-21,sh.600297,9.7000,9.6600,9.9600,9.6400,53178510,521740304.0000,2.890406
2017-02-22,sh.600297,9.7100,9.7600,9.8500,9.6700,29880309,291792592.0000,1.624081
2017-02-23,sh.600297,9.7600,9.9300,10.0900,9.7100,47752253,473500096.0000,2.595473
2017-02-24,sh.600297,9.8800,9.9100,10.1400,9.8600,36880104,368566912.0000,2.004540
2017-02-27,sh.600297,9.9300,9.6900,10.0400,9.6800,32222911,315819536.0000,1.751408
2017-02-28,sh.600297,9.6800,10.0300,10.1000,9.6500,34723889,344125680.0000,1.887344
2017-03-01,sh.600297,10.0300,10.0400,10.1300,9.9300,30023603,301732784.0000,1.631870
2017-03-02,sh.600297,10.0100,9.9500,10.0900,9.9200,17954308,179222559.0000,0.975869
2017-03-03,sh.600297,9.9400,10.0100,10.1300,9.8700,21422097,214427462.0000,1.164353
2017-03-06,sh.600297,10.0100,10.0300,10.0600,9.8800,20747124,206381884.0000,1.127666
2017-03-07,sh.600297,10.0600,9.9400,10.0800,9.9200,12316055,122692859.0000,0.669413
2017-03-08,sh.600297,9.9300,9.7500,9.9700,9.7000,23849631,233384000.0000,1.296296
2017-03-09,sh.600297,9.7400,9.9400,9.9600,9.7000,21078663,206744173.0000,1.145686
2017-03-10,sh.600297,9.9000,9.8400,9.9400,9.8200,10166000,100225929.0000,0.552551
2017-03-13,sh.600297,9.8000,9.9800,10.0600,9.7600,19874062,198366445.0000,1.080213
2017-03-14,sh.600297,9.9500,10.3100,10.4300,9.9500,34073343,349555712.0000,1.851985
2017-03-15,sh.600297,10.3100,10.3700,10.4000,10.1800,18886960,195074050.0000,1.026561
