date,code,open,close,high,low,volume,amount,turn
2015-11-10,sh.600438,13.0100,12.9200,13.0900,12.7800,13811607,178591647.0000,2.008903
2015-11-11,sh.600438,12.9200,13.2200,13.2500,12.8000,12257991,159573688.0000,1.782929
2015-11-12,sh.600438,13.2000,12.8100,13.2000,12.7000,15570928,200489253.0000,2.264796
2015-11-13,sh.600438,12.6200,12.8700,13.0600,12.4100,13151737,166735076.0000,1.912924
2015-11-16,sh.600438,12.6500,13.6300,13.6900,12.5100,20342461,271317808.0000,2.958817
2015-11-17,sh.600438,13.6500,13.6300,13.7800,13.2800,15119080,204404104.0000,2.199075
2015-11-18,sh.600438,13.5100,13.3700,13.8300,13.3000,10424434,141849902.0000,1.516237
2015-11-19,sh.600438,13.2500,13.6400,13.7300,13.2100,9455298,127914732.0000,1.375276
2015-11-20,sh.600438,13.7000,14.1100,14.1200,13.6300,16097732,224264424.0000,2.341420
2015-11-23,sh.600438,14.1300,13.6800,14.3500,13.4500,15876341,219972662.0000,2.309219
2015-11-24,sh.600438,13.7900,13.5600,13.7900,13.2700,9203346,123908574.0000,1.338630
2015-11-25,sh.600438,13.4000,13.9500,13.9800,13.3000,10910592,149192942.0000,1.586949
2015-11-26,sh.600438,13.9500,13.8900,14.0500,13.6300,11060462,153306394.0000,1.608748
2015-11-27,sh.600438,13.9700,12.5700,13.9700,12.5000,11340796,149803078.0000,1.649522
2015-11-30,sh.600438,12.4600,12.9600,13.0000,12.3500,10550785,134596023.0000,1.534615
2015-12-01,sh.600438,12.8300,12.9800,13.0800,12.7000,6811316,87949116.0000,0.990708
2015-12-02,sh.600438,12.8900,12.9900,13.0800,12.5400,5055402,65168771.0000,0.735310
2015-12-03,sh.600438,13.0000,13.2000,13.2500,13.0000,4738973,62191297.0000,0.689285
2015-12-04,sh.600438,13.2300,13.7700,14.0000,13.1300,15004919,204971057.0000,2.182470
2015-12-07,sh.600438,13.9000,13.8400,14.1400,13.7600,12771841,177862577.0000,1.857668
2015-12-08,sh.600438,13.7600,13.3800,13.7600,13.2400,8357138,112205018.0000,1.215548
2015-12-09,sh.600438,13.4000,13.3500,13.5500,13.2500,4487036,60066143.0000,0.652641
2015-12-10,sh.600438,13.3300,13.0300,13.4000,12.9300,7258274,95636273.0000,1.055718
2015-12-11,sh.600438,13.0600,13.2300,13.3300,12.7200,6502263,84825257.0000,0.945756
2015-12-14,sh.600438,13.0000,13.6600,13.6800,12.8800,7557625,101809888.0000,1.099259
2015-12-15,sh.600438,13.6500,13.6500,13.8900,13.5000,7709994,105513720.0000,1.121421
2015-12-16,sh.600438,13.6500,13.8700,13.9900,13.6000,8383615,116001325.0000,1.219399
2015-12-17,sh.600438,13.8700,13.8700,13.8700,13.8700,0,0.0000,
2015-12-18,sh.600438,13.8700,13.8700,13.8700,13.8700,0,0.0000,
2015-12-21,sh.600438,13.8700,13.8700,13.8700,13.8700,0,0.0000,
2015-12-22,sh.600438,13.8700,13.8700,13.8700,13.8700,0,0.0000,
2015-12-23,sh.600438,13.8700,13.8700,13.8700,13.8700,0,0.0000,
2015-12-24,sh.600438,14.8000,14.5500,14.9900,14.3000,23787235,347711280.0000,3.459861
2015-12-25,sh.600438,14.5200,15.2400,15.2800,14.3300,19497490,292397504.0000,2.835916
2015-12-28,sh.600438,15.0300,15.1900,15.6500,14.8000,18990441,287300512.0000,2.762166
2015-12-29,sh.600438,15.1900,14.7600,15.1900,14.5700,9355053,138292798.0000,1.360695
2015-12-30,sh.600438,14.8100,14.6600,14.9700,14.5500,7554800,111086453.0000,1.098848
2015-12-31,sh.600438,14.6600,14.2100,14.8000,14.1500,8300563,119504522.0000,1.207319
2016-01-04,sh.600438,14.2100,12.8900,14.2600,12.8000,7286434,97670275.0000,1.059814
2016-01-05,sh.600438,12.1000,12.4000,12.9000,11.9400,9001485,111801176.0000,1.309269
2016-01-06,sh.600438,12.5600,12.7200,12.7700,12.4400,6836343,86252512.0000,0.994348
2016-01-07,sh.600438,12.7000,11.5000,12.7000,11.4500,2506599,30250792.0000,0.364586
2016-01-08,sh.600438,11.8100,11.7400,12.1800,11.0000,7677367,90824630.0000,1.116675
2016-01-11,sh.600438,11.6000,11.8700,12.6900,11.5000,10134108,122929526.0000,1.474009
2016-01-12,sh.600438,11.9800,12.3400,12.4200,11.7800,8766665,106444515.0000,1.275114
2016-01-13,sh.600438,12.3900,12.3200,12.6600,12.2000,9916911,123068928.0000,1.442418
2016-01-14,sh.600438,11.8900,12.6200,12.6800,11.7300,7792873,96496562.0000,1.133476
2016-01-15,sh.600438,12.5000,11.9200,12.6000,11.8000,7196984,87547891.0000,1.046804
2016-01-18,sh.600438,11.6500,11.9800,12.1800,11.5300,5191827,61838084.0000,0.755153
2016-01-19,sh.600438,11.9800,12.3300,12.3600,11.8500,5950241,72190898.0000,0.865464
2016-01-20,sh.600438,12.2500,12.0200,12.3300,11.9100,4955820,60139992.0000,0.720826
2016-01-21,sh.600438,11.8700,11.2500,12.1300,11.0600,5430773,63963177.0000,0.789908
2016-01-22,sh.600438,11.5000,11.4900,11.5800,11.1600,3725498,42448817.0000,0.541875
2016-01-25,sh.600438,11.6300,11.8600,12.0200,11.6000,4956921,58912671.0000,0.720986
2016-01-26,sh.600438,11.4500,11.1200,12.0200,10.8500,7464882,87036179.0000,1.085769
2016-01-27,sh.600438,11.2500,11.4100,11.5500,10.8200,5569676,61814034.0000,0.810111
2016-01-28,sh.600438,11.4500,11.3400,11.6800,11.2800,4739104,54393047.0000,0.689304
2016-01-29,sh.600438,11.2600,11.8600,11.9600,11.2600,8564980,100470174.0000,1.245779
2016-02-01,sh.600438,12.0000,12.3300,12.7000,11.8800,8708568,107452848.0000,1.266664
2016-02-02,sh.600438,12.4900,12.8300,12.9600,12.3400,6771812,86360759.0000,0.984962
2016-02-03,sh.600438,12.8000,13.8100,13.9800,12.5100,11575568,154409461.0000,1.683670
2016-02-04,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-05,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-15,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-16,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-17,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-18,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-19,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-22,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-23,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-24,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-25,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-26,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-02-29,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-01,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-02,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-03,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-04,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-07,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-08,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-09,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-10,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-11,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-14,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-15,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-16,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-17,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-18,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-21,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-22,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-23,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-24,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-25,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-28,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-29,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-30,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-03-31,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-01,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-05,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-06,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-07,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-08,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-11,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-12,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-13,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-14,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-15,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-18,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-19,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-20,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-21,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-22,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-25,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-26,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-27,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-28,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-04-29,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-05-03,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-05-04,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,
2016-05-05,sh.600438,15.1900,14.1600,15.1900,14.0000,27631025,399918400.0000,4.018941
2016-05-06,sh.600438,14.1600,13.0900,14.2500,12.8200,20872562,281313488.0000,3.035921
2016-05-09,sh.600438,13.0700,12.9600,13.0700,12.5000,8652194,110305049.0000,1.258464
2016-05-10,sh.600438,12.9000,12.7400,12.9700,12.5600,3697167,47189105.0000,0.537754
2016-05-11,sh.600438,12.7500,13.0000,13.1400,12.6700,7316538,94779940.0000,1.064193
2016-05-12,sh.600438,12.7400,12.4600,12.8000,12.2000,6381601,79305327.0000,0.928206
2016-05-13,sh.600438,12.6800,13.4500,13.4900,12.4800,10305244,133893557.0000,1.498901
2016-05-16,sh.600438,13.5500,13.6200,13.7000,13.2200,10241004,138207938.0000,1.489557
2016-05-17,sh.600438,13.6900,13.1900,13.7600,13.0000,9215117,123950389.0000,1.340342
2016-05-18,sh.600438,13.0600,12.7700,13.0600,12.5100,6732077,85784974.0000,0.979183
2016-05-19,sh.600438,6.4100,6.4800,6.6800,6.4100,7675037,50278731.0000,0.558168
2016-05-20,sh.600438,6.2500,6.4200,6.6000,6.1700,12862530,82047592.0000,0.935430
2016-05-23,sh.600438,6.3600,6.4300,6.5600,6.3200,9826370,63446771.0000,0.714624
2016-05-24,sh.600438,6.4200,6.1900,6.4600,6.1200,10017047,62532904.0000,0.728491
2016-05-25,sh.600438,6.2400,6.2100,6.3800,6.1200,10418360,65279204.0000,0.757677
2016-05-26,sh.600438,6.2100,6.1100,6.2500,5.9500,8469835,51399430.0000,0.615970
2016-05-27,sh.600438,6.0900,6.0000,6.1300,5.9900,6120642,36996989.0000,0.445125
2016-05-30,sh.600438,5.9500,6.4400,6.4600,5.8700,11377208,69521418.0000,0.827409
2016-05-31,sh.600438,6.3500,6.6800,6.7600,6.3100,22435554,147113063.0000,1.631629
2016-06-01,sh.600438,6.7500,6.6400,6.7500,6.6000,14598734,97324228.0000,1.061695
2016-06-02,sh.600438,6.9700,6.8500,7.0800,6.8000,33600053,232672641.0000,2.443569
2016-06-03,sh.600438,6.9100,6.8400,6.9800,6.8000,17358359,119327893.0000,1.262389
2016-06-06,sh.600438,6.8200,6.7300,6.8800,6.6900,12429706,83863156.0000,0.903952
2016-06-07,sh.600438,6.7400,6.8000,6.8200,6.7200,10166339,68696770.0000,0.739349
2016-06-08,sh.600438,6.7800,6.7500,6.7800,6.6500,8580771,57537906.0000,0.624038
2016-06-13,sh.600438,6.7000,6.4200,6.7400,6.4000,10950191,72142867.0000,0.796354
2016-06-14,sh.600438,6.4100,6.3000,6.4600,6.1800,8558886,53922061.0000,0.622446
2016-06-15,sh.600438,6.1600,6.4700,6.5300,6.1600,10565485,67663976.0000,0.768377
2016-06-16,sh.600438,6.4100,6.3500,6.5300,6.3100,6098197,39133952.0000,0.443492
2016-06-17,sh.600438,6.3500,6.4200,6.5300,6.3500,5119136,32972123.0000,0.372290
2016-06-20,sh.600438,6.4200,6.6000,6.6400,6.3500,10337548,67826339.0000,0.751800
2016-06-21,sh.600438,6.6700,6.3900,6.7000,6.3400,8055736,52413002.0000,0.585855
2016-06-22,sh.600438,6.3800,6.3900,6.4400,6.3500,4811901,30745174.0000,0.349946
2016-06-23,sh.600438,6.4300,6.3200,6.4300,6.2700,4918699,31154350.0000,0.357713
2016-06-24,sh.600438,6.3100,6.1700,6.3500,6.0100,7841028,48449619.0000,0.570240
2016-06-27,sh.600438,6.1300,6.2500,6.2600,6.0800,5276247,32802321.0000,0.383716
2016-06-28,sh.600438,6.2400,6.3100,6.3200,6.1400,7823229,48583472.0000,0.568946
2016-06-29,sh.600438,6.3300,6.3500,6.4200,6.3200,10663254,67952469.0000,0.775487
2016-06-30,sh.600438,6.3700,6.3600,6.4200,6.3000,5260357,33444383.0000,0.382560
2016-07-01,sh.600438,6.4000,6.3200,6.4200,6.2700,5064855,32086651.0000,0.368342
2016-07-04,sh.600438,6.2500,6.4600,6.4800,6.2500,11141659,71220495.0000,0.810279
2016-07-05,sh.600438,6.4600,6.4000,6.4700,6.3600,7438754,47599239.0000,0.540985
2016-07-06,sh.600438,6.4000,6.3500,6.4200,6.3100,7726428,49046586.0000,0.561906
2016-07-07,sh.600438,6.3600,6.5400,6.5900,6.3000,22320857,145007530.0000,1.623288
2016-07-08,sh.600438,6.5600,6.6400,6.6800,6.4600,19193588,126942348.0000,1.395857
2016-07-11,sh.600438,6.6300,6.6100,6.7600,6.5100,16683492,110287730.0000,1.020885
2016-07-12,sh.600438,6.6300,6.6500,6.6700,6.4800,13043275,85711414.0000,0.798135
2016-07-13,sh.600438,6.6800,6.7400,6.7400,6.5600,14375413,95668239.0000,0.879650
2016-07-14,sh.600438,6.6900,6.6800,6.7200,6.6500,7263896,48546676.0000,0.444487
2016-07-15,sh.600438,6.6800,6.6400,6.7200,6.6300,5926650,39509362.0000,0.362659
2016-07-18,sh.600438,6.6500,6.8000,6.8200,6.5100,17016224,114049369.0000,1.041245
2016-07-19,sh.600438,6.7500,6.8100,6.9000,6.6800,10197265,69100231.0000,0.623984
2016-07-20,sh.600438,6.8100,6.6200,6.8200,6.6100,7909221,53229928.0000,0.483976
2016-07-21,sh.600438,6.6300,6.6700,6.8300,6.5900,16244587,108890750.0000,0.994027
2016-07-22,sh.600438,6.6300,6.3400,6.6600,6.3200,22099246,142710652.0000,1.352282
2016-07-25,sh.600438,6.3400,6.3300,6.3600,6.1800,12763186,80086439.0000,0.780996
2016-07-26,sh.600438,6.3000,6.4500,6.4800,6.2700,12632601,81150775.0000,0.773005
2016-07-27,sh.600438,6.4400,6.0000,6.4700,5.8800,21400331,130047370.0000,1.309514
2016-07-28,sh.600438,6.0100,5.9500,6.0400,5.8100,11879126,70375175.0000,0.726899
2016-07-29,sh.600438,5.9600,5.9800,6.0400,5.9100,7251769,43378753.0000,0.443745
2016-08-01,sh.600438,5.9900,5.8800,5.9900,5.8100,5705268,33515181.0000,0.349113
2016-08-02,sh.600438,5.9000,5.9600,6.0400,5.8800,6116300,36429495.0000,0.374264
2016-08-03,sh.600438,5.9200,5.9500,6.0200,5.9200,3226539,19251734.0000,0.197436
2016-08-04,sh.600438,5.9500,5.9700,5.9900,5.9200,3439046,20494752.0000,0.210440
2016-08-05,sh.600438,5.9700,6.0400,6.0700,5.9400,5517465,33117296.0000,0.337621
2016-08-08,sh.600438,6.0500,6.1400,6.1600,5.9600,9014373,54987904.0000,0.551601
2016-08-09,sh.600438,6.1800,6.2300,6.2900,6.1400,8705893,54336091.0000,0.532725
2016-08-10,sh.600438,6.2200,6.1700,6.2800,6.1500,4846067,30072767.0000,0.296537
2016-08-11,sh.600438,6.1700,6.0400,6.2000,6.0400,5848792,35676103.0000,0.357895
2016-08-12,sh.600438,6.0500,6.1900,6.2200,6.0000,6955291,42425333.0000,0.425603
2016-08-15,sh.600438,6.2000,6.3600,6.4000,6.1800,13044252,82568952.0000,0.798195
2016-08-16,sh.600438,6.3800,6.3700,6.3900,6.2900,8434322,53461656.0000,0.516107
2016-08-17,sh.600438,6.3700,6.3300,6.4000,6.3200,4817972,30633539.0000,0.294818
2016-08-18,sh.600438,6.3300,6.3300,6.3300,6.3300,0,0.0000,
2016-08-19,sh.600438,6.3300,6.3300,6.3300,6.3300,0,0.0000,
2016-08-22,sh.600438,6.3300,6.3300,6.3300,6.3300,0,0.0000,
2016-08-23,sh.600438,6.3300,6.3300,6.3300,6.3300,0,0.0000,
2016-08-24,sh.600438,6.3300,6.3300,6.3300,6.3300,0,0.0000,
2016-08-25,sh.600438,6.5000,6.5900,6.7500,6.3800,42672698,280286048.0000,2.611198
2016-08-26,sh.600438,6.5100,6.5000,6.6400,6.4000,22243960,144616598.0000,1.361137
2016-08-29,sh.600438,6.4300,6.3700,6.4700,6.3100,14401148,91752839.0000,0.881225
2016-08-30,sh.600438,6.3800,6.3000,6.4100,6.2200,9348227,58879064.0000,0.572030
2016-08-31,sh.600438,6.3300,6.3000,6.3500,6.2400,6118413,38461487.0000,0.374394
2016-09-01,sh.600438,6.2800,6.2800,6.3500,6.2800,8530588,53879284.0000,0.521998
2016-09-02,sh.600438,6.2600,6.3100,6.3300,6.2500,5809643,36560145.0000,0.355500
2016-09-05,sh.600438,6.3200,6.2900,6.3700,6.2700,8667143,54674148.0000,0.530354
2016-09-06,sh.600438,6.3100,6.3200,6.3300,6.1900,11244899,70479601.0000,0.688090
2016-09-07,sh.600438,6.3300,6.2900,6.3500,6.2900,8585611,54244158.0000,0.525365
2016-09-08,sh.600438,6.2900,6.2500,6.3100,6.2300,6183983,38729090.0000,0.378406
2016-09-09,sh.600438,6.2400,6.1200,6.2800,6.1100,9905567,61386895.0000,0.606135
2016-09-12,sh.600438,6.0600,5.9300,6.1200,5.8900,15412725,92649357.0000,0.943125
2016-09-13,sh.600438,6.0500,6.0600,6.0900,6.0000,8491950,51317919.0000,0.519633
2016-09-14,sh.600438,6.0300,6.0200,6.0700,5.9400,8034390,48255786.0000,0.491635
2016-09-19,sh.600438,6.0300,6.0800,6.1000,6.0200,7360024,44602645.0000,0.450369
2016-09-20,sh.600438,6.0900,6.1100,6.1200,6.0200,5246179,31864888.0000,0.321021
2016-09-21,sh.600438,6.1200,6.0500,6.1300,6.0300,5824868,35435767.0000,0.356431
2016-09-22,sh.600438,6.0800,6.2000,6.2700,6.0600,15354881,94772959.0000,0.939585
2016-09-23,sh.600438,6.2100,6.1800,6.2500,6.1400,6742142,41677542.0000,0.412560
2016-09-26,sh.600438,6.1800,6.0700,6.1800,6.0600,5548670,33957643.0000,0.339530
2016-09-27,sh.600438,6.0600,6.0900,6.1000,6.0100,4970671,30094855.0000,0.304162
2016-09-28,sh.600438,6.0900,6.0700,6.1400,6.0100,8768764,53193463.0000,0.536572
2016-09-29,sh.600438,6.0900,6.0300,6.0900,6.0200,5962752,36046937.0000,0.364869
2016-09-30,sh.600438,6.0500,6.0300,6.0900,6.0000,6588828,39779861.0000,0.403179
2016-10-10,sh.600438,6.0500,6.1400,6.1500,6.0200,9316247,56781970.0000,0.570073
2016-10-11,sh.600438,6.1300,6.1600,6.2300,6.1100,11774776,72607146.0000,0.720514
2016-10-12,sh.600438,6.1200,6.1500,6.1600,6.0900,6311095,38671691.0000,0.386184
2016-10-13,sh.600438,6.1600,6.0800,6.1600,6.0800,6851328,41800859.0000,0.419242
2016-10-14,sh.600438,6.0800,6.0900,6.1200,6.0400,6801025,41454441.0000,0.416164
2016-10-17,sh.600438,6.1100,6.0000,6.1100,5.9900,14763317,89074411.0000,0.903387
2016-10-18,sh.600438,6.0300,6.0100,6.0300,5.9100,17306983,103288116.0000,1.059037
2016-10-19,sh.600438,6.0200,5.9700,6.0200,5.9500,7296860,43652369.0000,0.446504
2016-10-20,sh.600438,5.9900,6.0900,6.1300,5.9600,16195448,98272738.0000,0.991021
2016-10-21,sh.600438,6.1200,6.1100,6.1500,6.0700,16660577,101796732.0000,1.019482
2016-10-24,sh.600438,6.1100,6.1200,6.1300,6.0600,15493074,94471049.0000,0.948041
2016-10-25,sh.600438,6.1500,6.1600,6.1700,6.1200,14025780,86161444.0000,0.858256
2016-10-26,sh.600438,6.1500,6.0600,6.1500,6.0000,12582415,76491847.0000,0.769934
2016-10-27,sh.600438,6.0600,6.0600,6.0800,6.0200,6628900,40135177.0000,0.405631
2016-10-28,sh.600438,6.0600,6.0800,6.1100,6.0300,7455603,45357407.0000,0.456218
2016-10-31,sh.600438,6.1200,6.0800,6.1400,6.0200,13954956,84861167.0000,0.853922
2016-11-01,sh.600438,6.0700,6.3200,6.3500,6.0600,28945146,180223575.0000,1.771191
2016-11-02,sh.600438,6.3300,6.3000,6.3800,6.2500,18610102,117451254.0000,1.138776
2016-11-03,sh.600438,6.2600,6.2400,6.3700,6.2000,13813058,86881186.0000,0.845239
2016-11-04,sh.600438,6.3100,6.3400,6.4000,6.2800,12287245,78107633.0000,0.751872
2016-11-07,sh.600438,6.3500,6.2100,6.3900,6.1900,16287720,101771267.0000,0.996667
2016-11-08,sh.600438,6.2400,6.2500,6.2800,6.1900,8209688,51219254.0000,0.502361
2016-11-09,sh.600438,6.2500,6.1700,6.2600,6.0900,10286971,63572775.0000,0.629473
2016-11-10,sh.600438,6.1900,6.2100,6.2400,6.1800,9163476,56958717.0000,0.560725
2016-11-11,sh.600438,6.2000,6.2400,6.2500,6.1600,8576661,53272652.0000,0.524817
2016-11-14,sh.600438,6.2500,6.2200,6.2600,6.1800,13543960,84142736.0000,0.828773
2016-11-15,sh.600438,6.2200,6.2400,6.2700,6.1900,11084505,69019199.0000,0.678275
2016-11-16,sh.600438,6.2400,6.2900,6.3300,6.2200,12885992,80808332.0000,0.788511
2016-11-17,sh.600438,6.2900,6.2800,6.3100,6.2400,7270530,45494249.0000,0.444893
2016-11-18,sh.600438,6.2700,6.2000,6.3000,6.1700,11587596,72286215.0000,0.709060
2016-11-21,sh.600438,6.1800,6.2000,6.2700,6.1500,11312410,70191969.0000,0.692221
2016-11-22,sh.600438,6.2200,6.2400,6.2500,6.2000,8275128,51548792.0000,0.506366
2016-11-23,sh.600438,6.2400,6.2600,6.3100,6.2100,13640704,85268682.0000,0.834692
2016-11-24,sh.600438,6.2500,6.2000,6.2600,6.1900,6941127,43201735.0000,0.424737
2016-11-25,sh.600438,6.2100,6.2300,6.2400,6.1100,8793022,54255824.0000,0.538056
2016-11-28,sh.600438,6.2400,6.3800,6.3900,6.1900,21642450,136886530.0000,1.324330
2016-11-29,sh.600438,6.3500,6.5000,6.6800,6.3100,29746933,194285849.0000,1.820253
2016-11-30,sh.600438,6.5200,6.4400,6.5500,6.4000,16036169,103655871.0000,0.981274
2016-12-01,sh.600438,6.4400,6.7200,6.7800,6.4300,29028872,192912304.0000,1.776314
2016-12-02,sh.600438,6.7300,6.6700,6.7600,6.5500,17302983,114931276.0000,1.058792
2016-12-05,sh.600438,6.6500,6.6400,6.7400,6.5400,11761776,77968435.0000,0.719718
2016-12-06,sh.600438,6.6200,6.5300,6.6800,6.4900,13159954,86309587.0000,0.805275
2016-12-07,sh.600438,6.5000,6.5500,6.5900,6.4900,9893704,64698355.0000,0.605409
2016-12-08,sh.600438,6.5600,6.5500,6.7000,6.4600,13419761,88631132.0000,0.821173
2016-12-09,sh.600438,6.5500,6.4700,6.5500,6.4100,10877314,70393330.0000,0.665597
2016-12-12,sh.600438,6.4800,6.1900,6.5000,6.1700,16149143,101993126.0000,0.988187
2016-12-13,sh.600438,6.1800,6.3000,6.3200,6.1400,10716777,67109362.0000,0.655774
2016-12-14,sh.600438,6.3300,6.3100,6.3600,6.2400,8171916,51457634.0000,0.500050
2016-12-15,sh.600438,6.2900,6.5700,6.6400,6.2600,14956831,97187361.0000,0.915228
2016-12-16,sh.600438,6.5700,6.6300,6.6400,6.4900,10574886,69625110.0000,0.647091
2016-12-19,sh.600438,6.6500,6.6600,6.7100,6.5700,11441301,75889822.0000,0.700108
2016-12-20,sh.600438,6.6900,6.5100,6.7400,6.5000,15842482,104872597.0000,0.969422
2016-12-21,sh.600438,6.5100,6.8600,6.9700,6.5100,30691767,208571035.0000,1.878069
2016-12-22,sh.600438,6.7900,6.7900,6.8600,6.7000,20400542,138077013.0000,1.248336
2016-12-23,sh.600438,6.7800,6.5800,6.7800,6.5500,23996524,158661968.0000,1.468378
2016-12-26,sh.600438,6.5700,6.5500,6.5800,6.3900,11533313,74852742.0000,0.705738
2016-12-27,sh.600438,6.5500,6.4900,6.6100,6.4600,7609456,49536885.0000,0.465632
2016-12-28,sh.600438,6.5000,6.4300,6.5200,6.3800,10256390,65842628.0000,0.627602
2016-12-29,sh.600438,6.4200,6.4200,6.5100,6.3600,9018228,57977147.0000,0.551837
2016-12-30,sh.600438,6.4200,6.3700,6.4500,6.3300,9524859,60818557.0000,0.582838
