date,code,open,close,high,low,volume,amount,turn
2015-11-09,sh.600115,8.4900,8.6400,8.9000,8.4400,193017854,1680403920.0000,2.480244
2015-11-10,sh.600115,8.5500,8.4700,8.5900,8.3600,130478430,1105442064.0000,1.676624
2015-11-11,sh.600115,8.4700,8.4300,8.5000,8.3400,82041802,690030080.0000,1.054222
2015-11-12,sh.600115,8.4800,8.4100,8.5600,8.3800,94313679,797450464.0000,1.211913
2015-11-13,sh.600115,8.3800,8.4100,8.5500,8.3000,102998569,867740560.0000,1.323512
2015-11-16,sh.600115,8.2000,8.2200,8.2400,7.9200,161692595,1304917040.0000,2.077720
2015-11-17,sh.600115,8.2200,8.2200,8.5000,8.1700,144098284,1200128560.0000,1.851636
2015-11-18,sh.600115,8.2400,8.0300,8.2700,8.0100,93041908,752423808.0000,1.195571
2015-11-19,sh.600115,8.0400,8.0800,8.0900,7.9600,72490525,581530496.0000,0.931490
2015-11-20,sh.600115,8.0800,8.0800,8.1400,8.0100,75543503,608783600.0000,0.970720
2015-11-23,sh.600115,8.0900,7.9300,8.0900,7.9000,83457002,667918976.0000,1.072407
2015-11-24,sh.600115,7.9100,7.8200,7.9200,7.7400,83979036,655199264.0000,1.079115
2015-11-25,sh.600115,7.7800,7.9100,7.9300,7.7200,62815116,493719872.0000,0.807163
2015-11-26,sh.600115,7.9300,7.8400,7.9600,7.8200,61793242,486248992.0000,0.794032
2015-11-27,sh.600115,7.8000,7.2600,7.8200,7.1200,114325767,858901600.0000,1.469065
2015-11-30,sh.600115,7.1800,7.1900,7.3400,6.9100,75589105,540978160.0000,0.971306
2015-12-01,sh.600115,7.2500,7.3900,7.4100,7.2000,62502344,458430288.0000,0.803143
2015-12-02,sh.600115,7.4100,7.5700,7.5800,7.2600,81041112,602752336.0000,1.041363
2015-12-03,sh.600115,7.7400,7.6300,7.7500,7.5700,78055657,597366512.0000,1.003001
2015-12-04,sh.600115,7.5300,7.3800,7.5400,7.3100,72546203,537530032.0000,0.932205
2015-12-07,sh.600115,7.3900,7.3900,7.4500,7.3400,46305821,342067344.0000,0.595021
2015-12-08,sh.600115,7.5300,7.5600,7.9500,7.5200,163489546,1258778480.0000,2.100810
2015-12-09,sh.600115,7.4200,7.3500,7.5000,7.3100,65484016,484066512.0000,0.841457
2015-12-10,sh.600115,7.4000,7.3000,7.4800,7.2800,56051858,413145280.0000,0.720256
2015-12-11,sh.600115,7.2800,7.2300,7.2900,7.1300,42806295,307985216.0000,0.550053
2015-12-14,sh.600115,7.1900,7.4100,7.4200,7.1500,50503319,369418064.0000,0.648958
2015-12-15,sh.600115,7.4200,7.3600,7.4500,7.2800,54912256,404056368.0000,0.705612
2015-12-16,sh.600115,7.3200,7.2900,7.3500,7.2800,38794201,283647088.0000,0.498498
2015-12-17,sh.600115,7.3500,7.5000,7.5800,7.3500,126987977,948773264.0000,1.631772
2015-12-18,sh.600115,7.5800,7.8500,8.2000,7.5800,258559181,2046510592.0000,3.322437
2015-12-21,sh.600115,7.7800,8.0400,8.2900,7.7800,171871663,1387200224.0000,2.208519
2015-12-22,sh.600115,8.0800,7.9900,8.1200,7.8500,93278395,741408896.0000,1.198610
2015-12-23,sh.600115,7.9900,7.8300,8.0300,7.8100,82821362,655180256.0000,1.064239
2015-12-24,sh.600115,7.7800,7.6500,7.7900,7.5500,60088808,459699520.0000,0.772130
2015-12-25,sh.600115,7.6700,7.7100,7.7900,7.6200,39432537,303856704.0000,0.506701
2015-12-28,sh.600115,7.7200,7.6000,7.9300,7.5800,70215281,543938720.0000,0.902253
2015-12-29,sh.600115,7.6200,7.7500,7.8400,7.6000,52066416,401543712.0000,0.669044
2015-12-30,sh.600115,7.7200,7.6700,7.7600,7.6100,37186987,285083296.0000,0.477846
2015-12-31,sh.600115,7.6700,7.6100,7.7200,7.5900,32653473,249098124.0000,0.419591
2016-01-04,sh.600115,7.5500,6.9800,7.5700,6.9600,59770604,434775920.0000,0.768041
2016-01-05,sh.600115,6.7900,6.8800,7.1200,6.6500,70807959,488030160.0000,0.909869
2016-01-06,sh.600115,6.9800,7.1300,7.2100,6.8900,80294184,570642720.0000,1.031765
2016-01-07,sh.600115,7.0800,6.8600,7.3700,6.8000,34414150,244979945.0000,0.442215
2016-01-08,sh.600115,7.2000,7.2500,7.4800,6.7800,108003296,774635520.0000,1.387822
2016-01-11,sh.600115,7.1000,7.5200,7.9600,7.0500,221804025,1686865856.0000,2.850140
2016-01-12,sh.600115,7.8200,7.5000,7.9000,7.2300,161587256,1235014528.0000,2.076366
2016-01-13,sh.600115,7.6000,7.2600,7.7800,7.2200,98069093,733639088.0000,1.260170
2016-01-14,sh.600115,6.9500,7.2100,7.2900,6.7800,111422370,779729792.0000,1.431757
2016-01-15,sh.600115,7.1100,6.7100,7.1100,6.6300,99150552,676050528.0000,1.274066
2016-01-18,sh.600115,6.6000,6.8500,6.9800,6.5300,63845591,434208128.0000,0.820404
2016-01-19,sh.600115,6.8300,7.0600,7.1700,6.7100,77127138,537827488.0000,0.991069
2016-01-20,sh.600115,7.0800,7.3700,7.6700,7.0200,133336750,982983296.0000,1.713352
2016-01-21,sh.600115,7.2000,7.1000,7.4900,7.0400,82960385,601689536.0000,1.066026
2016-01-22,sh.600115,7.0900,7.0000,7.2300,6.7500,65841165,457920896.0000,0.846047
2016-01-25,sh.600115,6.9900,6.9700,7.0500,6.8900,38609277,268288685.0000,0.496122
2016-01-26,sh.600115,6.9300,6.6800,7.0900,6.6500,61696936,423596224.0000,0.792794
2016-01-27,sh.600115,6.6900,6.3200,6.7400,6.0300,85558677,537084864.0000,1.099413
2016-01-28,sh.600115,6.2000,5.9200,6.2100,5.9000,52774435,319928912.0000,0.678142
2016-01-29,sh.600115,5.9000,6.0600,6.1300,5.7900,59023713,353326688.0000,0.758444
2016-02-01,sh.600115,6.0100,5.9100,6.0200,5.8000,50326832,297855984.0000,0.646690
2016-02-02,sh.600115,5.9300,6.0900,6.1900,5.9300,50695569,308603520.0000,0.651429
2016-02-03,sh.600115,6.0500,6.1300,6.1900,6.0200,36261732,221974993.0000,0.465957
2016-02-04,sh.600115,6.0600,6.2100,6.3000,6.0300,52263495,324160400.0000,0.671576
2016-02-05,sh.600115,6.2500,6.3100,6.5300,6.2300,64867473,415733440.0000,0.833535
2016-02-15,sh.600115,6.1100,6.5000,6.6300,6.1100,55079797,353731088.0000,0.707765
2016-02-16,sh.600115,6.5200,6.6000,6.6400,6.4300,60810588,398365376.0000,0.781405
2016-02-17,sh.600115,6.6000,6.5900,6.6600,6.5000,43497892,285706480.0000,0.558940
2016-02-18,sh.600115,6.5700,6.4400,6.6000,6.3900,65526155,423358240.0000,0.841999
2016-02-19,sh.600115,6.4300,6.3900,6.4400,6.3400,32548803,207850797.0000,0.418246
2016-02-22,sh.600115,6.4600,6.5400,6.6000,6.4200,53595710,349262576.0000,0.688695
2016-02-23,sh.600115,6.5100,6.3400,6.5100,6.2000,70929015,449844560.0000,0.911425
2016-02-24,sh.600115,6.3400,6.4100,6.4200,6.2400,40822775,258572502.0000,0.524565
2016-02-25,sh.600115,6.4100,5.8800,6.4200,5.7800,70436901,428228448.0000,0.905101
2016-02-26,sh.600115,5.9500,5.9100,5.9800,5.7700,38169947,224510206.0000,0.490477
2016-02-29,sh.600115,5.8800,5.5600,5.8800,5.4100,51224946,283890192.0000,0.658231
2016-03-01,sh.600115,5.6000,5.6200,5.6400,5.4000,37095691,206262411.0000,0.476673
2016-03-02,sh.600115,5.6000,5.8700,5.8800,5.5600,60927219,350661984.0000,0.782903
2016-03-03,sh.600115,5.8500,5.8800,5.9600,5.7800,67167640,394158032.0000,0.863092
2016-03-04,sh.600115,5.8200,5.9000,5.9700,5.7300,78437948,460230848.0000,1.007913
2016-03-07,sh.600115,5.9000,5.9400,6.0400,5.8600,36444645,216590906.0000,0.468307
2016-03-08,sh.600115,5.9000,5.8900,5.9000,5.6100,38692629,222860322.0000,0.497193
2016-03-09,sh.600115,5.7800,5.8700,5.8900,5.7000,34032384,197286488.0000,0.437310
2016-03-10,sh.600115,5.7900,5.6800,5.8400,5.6700,20754195,119384170.0000,0.266688
2016-03-11,sh.600115,5.6400,5.6400,5.7100,5.5800,21604234,121785836.0000,0.277610
2016-03-14,sh.600115,5.7300,5.8100,5.8800,5.6900,38952598,226278911.0000,0.500534
2016-03-15,sh.600115,5.8100,5.8400,5.8500,5.7100,27761773,160210709.0000,0.356734
2016-03-16,sh.600115,5.8300,5.9100,5.9900,5.8300,65907495,391209920.0000,0.846899
2016-03-17,sh.600115,5.8900,5.9800,6.0300,5.8800,50856198,302789424.0000,0.653493
2016-03-18,sh.600115,6.0000,6.0300,6.1400,5.9700,102020550,616710112.0000,1.310945
2016-03-21,sh.600115,6.0800,6.2000,6.2600,6.0400,94416691,584059296.0000,1.213237
2016-03-22,sh.600115,6.1700,6.1200,6.2300,6.0900,51053034,314060176.0000,0.656022
2016-03-23,sh.600115,6.0700,6.1100,6.1400,6.0400,45049322,274058848.0000,0.578875
2016-03-24,sh.600115,6.1500,6.0300,6.2900,6.0100,87085873,535592608.0000,1.119037
2016-03-25,sh.600115,6.0000,6.1100,6.1300,5.9600,60461511,363704496.0000,0.776919
2016-03-28,sh.600115,6.2100,6.1100,6.3000,6.0700,84759759,525065520.0000,1.089147
2016-03-29,sh.600115,6.0100,5.9700,6.0800,5.9500,55094756,329936192.0000,0.707957
2016-03-30,sh.600115,6.0200,6.1100,6.1100,6.0100,55486153,337102096.0000,0.712987
2016-03-31,sh.600115,6.1300,6.0800,6.1500,6.0500,58847542,358187904.0000,0.756180
2016-04-01,sh.600115,6.0500,6.1400,6.3000,6.0500,84147480,520630640.0000,1.081279
2016-04-05,sh.600115,6.1600,6.2300,6.2800,6.1100,83545411,519339888.0000,1.073543
2016-04-06,sh.600115,6.1900,6.1500,6.2100,6.1200,50145530,308593168.0000,0.644361
2016-04-07,sh.600115,6.1500,6.1000,6.2000,6.0800,47188688,288809280.0000,0.606366
2016-04-08,sh.600115,6.0600,6.0500,6.0900,6.0000,37350686,225422237.0000,0.479949
2016-04-11,sh.600115,6.0800,6.0800,6.1200,6.0400,44188127,268886112.0000,0.567809
2016-04-12,sh.600115,6.0900,6.0100,6.0900,5.9800,30346990,182658659.0000,0.389953
2016-04-13,sh.600115,6.0100,6.0900,6.1400,6.0100,60784227,370185216.0000,0.781066
2016-04-14,sh.600115,6.2700,6.2200,6.3800,6.1800,117459759,736531040.0000,1.509336
2016-04-15,sh.600115,6.2200,6.2100,6.2900,6.1200,69663435,431538752.0000,0.895162
2016-04-18,sh.600115,6.2600,6.2200,6.3200,6.1800,65522824,409975168.0000,0.772577
2016-04-19,sh.600115,6.1700,6.3900,6.5000,6.1600,148280264,944190192.0000,1.748366
2016-04-20,sh.600115,6.3700,6.6200,6.6600,6.2900,239112756,1551286832.0000,2.819367
2016-04-21,sh.600115,6.6200,6.6200,6.6200,6.6200,0,0.0000,
2016-04-22,sh.600115,6.4500,6.2700,6.4500,6.1500,112967699,709209584.0000,1.331997
2016-04-25,sh.600115,6.2500,6.1200,6.2500,6.0500,49680991,304401504.0000,0.585786
2016-04-26,sh.600115,6.1700,6.1600,6.2200,6.1000,41350127,254357136.0000,0.487557
2016-04-27,sh.600115,6.1400,6.1100,6.1800,6.0900,34073168,208948032.0000,0.401755
2016-04-28,sh.600115,6.1200,6.1500,6.1900,6.0100,40288168,245966908.0000,0.475036
2016-04-29,sh.600115,6.1500,6.0900,6.1500,6.0700,33040028,201420435.0000,0.389573
2016-05-03,sh.600115,6.1000,6.2200,6.2200,6.0800,68041934,419603136.0000,0.802279
2016-05-04,sh.600115,6.2000,6.7500,6.8200,6.1800,198390860,1304679616.0000,2.339217
2016-05-05,sh.600115,6.8000,6.9700,7.1000,6.6700,213387606,1481395248.0000,2.516043
2016-05-06,sh.600115,6.9200,6.9500,7.3200,6.8600,160519832,1134865312.0000,1.892682
2016-05-09,sh.600115,6.8000,6.9200,7.1100,6.6300,142965043,985524864.0000,1.685694
2016-05-10,sh.600115,6.9800,6.8500,7.1800,6.7000,101970821,713256832.0000,1.202333
2016-05-11,sh.600115,6.8700,7.3000,7.4900,6.7400,150974113,1084422560.0000,1.780129
2016-05-12,sh.600115,7.1900,7.3000,7.5100,7.0900,106354972,778144352.0000,1.254026
2016-05-13,sh.600115,7.2000,7.1000,7.3300,7.0100,73052803,520810144.0000,0.861362
2016-05-16,sh.600115,7.0600,7.1400,7.1500,6.8700,65154555,458599184.0000,0.768234
2016-05-17,sh.600115,7.1200,6.9100,7.1500,6.9000,55482375,386685792.0000,0.654190
2016-05-18,sh.600115,6.9200,6.8300,7.0000,6.6700,60977926,415572480.0000,0.718988
2016-05-19,sh.600115,6.8000,6.8200,6.9300,6.7500,55393306,379615200.0000,0.653140
2016-05-20,sh.600115,6.6900,6.8300,6.9100,6.6800,42421819,288006768.0000,0.500194
2016-05-23,sh.600115,6.8400,7.0700,7.1000,6.8400,68588160,480432080.0000,0.808720
2016-05-24,sh.600115,7.0200,7.0100,7.0700,6.8900,40722711,283322160.0000,0.480160
2016-05-25,sh.600115,7.0800,6.7700,7.1200,6.6800,64757254,443374016.0000,0.763550
2016-05-26,sh.600115,6.7100,6.6100,6.7400,6.5000,54356137,357957008.0000,0.640911
2016-05-27,sh.600115,6.6300,6.6500,6.7800,6.5300,40812937,272538864.0000,0.481223
2016-05-30,sh.600115,6.6000,6.4900,6.6000,6.4300,38210568,248932179.0000,0.450539
2016-05-31,sh.600115,6.4500,6.7300,6.7500,6.4500,59697506,399049040.0000,0.703890
2016-06-01,sh.600115,6.8000,6.7000,6.8200,6.6200,62295093,417044032.0000,0.734518
2016-06-02,sh.600115,6.6600,6.8600,6.8700,6.6400,71898551,489493424.0000,0.847752
2016-06-03,sh.600115,6.8500,6.7900,6.8500,6.7100,51343900,347206816.0000,0.605393
2016-06-06,sh.600115,6.9300,6.9800,7.3200,6.9200,88474835,626662608.0000,1.043203
2016-06-07,sh.600115,6.9300,6.9600,7.0000,6.8600,35749767,247584031.0000,0.421524
2016-06-08,sh.600115,6.9000,6.8900,6.9500,6.7800,38501754,263557585.0000,0.453972
2016-06-13,sh.600115,6.8200,6.7500,7.0200,6.7300,56732322,392419600.0000,0.668928
2016-06-14,sh.600115,6.7300,6.8600,6.8700,6.7000,39771014,270203936.0000,0.468938
2016-06-15,sh.600115,6.8000,7.0400,7.0700,6.7600,54994369,384359088.0000,0.648436
2016-06-16,sh.600115,7.0400,6.9100,7.2000,6.8900,69117880,486162096.0000,0.814966
2016-06-17,sh.600115,7.0000,7.0300,7.1900,6.9600,68442688,484755408.0000,0.807004
2016-06-20,sh.600115,6.9800,6.9700,7.0400,6.8700,36866476,256521153.0000,0.434691
2016-06-21,sh.600115,7.0100,6.9000,7.0900,6.8500,35296036,245964745.0000,0.416174
2016-06-22,sh.600115,6.8800,6.8700,6.8800,6.7300,44449114,301966320.0000,0.524097
2016-06-23,sh.600115,6.8500,6.7600,6.8600,6.7200,36005195,243902770.0000,0.424536
2016-06-24,sh.600115,6.7700,6.6500,6.8100,6.4500,47172214,313452144.0000,0.556205
2016-06-27,sh.600115,6.6300,6.7200,6.7300,6.6000,35551559,237419508.0000,0.419187
2016-06-28,sh.600115,6.6600,6.6600,6.7000,6.5100,57251936,377675296.0000,0.675055
2016-06-29,sh.600115,6.6700,6.6600,6.6900,6.5900,47516283,314983824.0000,0.560262
2016-06-30,sh.600115,6.6600,6.6100,6.6800,6.5700,35458115,234271669.0000,0.418085
2016-07-01,sh.600115,6.6200,6.5800,6.6500,6.5500,26876745,177266154.0000,0.316902
2016-07-04,sh.600115,6.5500,6.6600,6.6600,6.5200,79333040,523066272.0000,0.935412
2016-07-05,sh.600115,6.6900,6.9000,7.0600,6.6600,141030338,970714256.0000,1.662882
2016-07-06,sh.600115,6.9500,6.8200,6.9600,6.7500,78922841,538222256.0000,0.930575
2016-07-07,sh.600115,6.7400,6.8200,6.9200,6.7000,58867809,401926672.0000,0.694108
2016-07-08,sh.600115,6.8800,6.7600,6.9400,6.7100,74146540,503861808.0000,0.874258
2016-07-11,sh.600115,6.7500,6.7300,6.8600,6.6100,76843625,516979072.0000,0.906060
2016-07-12,sh.600115,6.7100,7.4000,7.4000,6.6700,270150320,1919267664.0000,3.185330
2016-07-13,sh.600115,7.3100,7.1700,7.4100,7.1400,157812592,1144069744.0000,1.860761
2016-07-14,sh.600115,7.1800,7.1000,7.2200,7.0300,78420935,555612368.0000,0.924658
2016-07-15,sh.600115,7.1200,7.1400,7.2000,7.0300,62861532,447309328.0000,0.741197
2016-07-18,sh.600115,7.0900,7.1000,7.1900,7.0400,66258459,471410128.0000,0.781250
2016-07-19,sh.600115,7.0600,6.9500,7.0800,6.8600,80419141,558187776.0000,0.948218
2016-07-20,sh.600115,6.9300,6.9500,7.0300,6.9100,35970375,250779439.0000,0.424125
2016-07-21,sh.600115,6.9700,6.9500,7.0400,6.9300,37565284,262391759.0000,0.442930
2016-07-22,sh.600115,6.9700,6.8500,6.9900,6.8000,53036697,364462880.0000,0.625353
2016-07-25,sh.600115,6.8300,6.8400,6.8700,6.7800,23596452,161177689.0000,0.278225
2016-07-26,sh.600115,6.8500,6.9800,7.0100,6.8400,61219349,425306704.0000,0.721834
2016-07-27,sh.600115,6.9900,6.8900,7.0600,6.6700,88319807,606450832.0000,1.041375
2016-07-28,sh.600115,6.8100,7.0100,7.2500,6.7800,109382164,768999920.0000,1.289720
2016-07-29,sh.600115,7.0000,6.9700,7.1000,6.9200,56907187,399124560.0000,0.670990
2016-08-01,sh.600115,6.9600,6.8500,7.0300,6.7600,43703337,298740048.0000,0.515304
2016-08-02,sh.600115,6.8800,6.8800,6.9200,6.8100,35172699,241005445.0000,0.414720
2016-08-03,sh.600115,6.9100,7.0500,7.0500,6.8600,74069547,517210416.0000,0.873351
2016-08-04,sh.600115,7.0000,6.9500,7.0300,6.8800,47316867,328360304.0000,0.557911
2016-08-05,sh.600115,6.9400,6.8800,6.9400,6.8300,43891360,301394720.0000,0.517521
2016-08-08,sh.600115,6.8700,6.8600,6.8700,6.7600,46397746,315402912.0000,0.547074
2016-08-09,sh.600115,6.8400,6.8600,6.8900,6.7900,40809733,279405184.0000,0.481186
2016-08-10,sh.600115,6.8500,6.8200,6.8800,6.8100,28191795,192524503.0000,0.332408
2016-08-11,sh.600115,6.8300,6.7600,6.8500,6.7500,33655328,228773501.0000,0.396828
2016-08-12,sh.600115,6.7300,6.8100,6.8100,6.7100,33568534,227016597.0000,0.395805
2016-08-15,sh.600115,6.8100,6.9500,7.0200,6.7800,94141475,652306608.0000,1.110018
2016-08-16,sh.600115,6.9700,6.9400,7.0200,6.9100,61884285,430403936.0000,0.729675
2016-08-17,sh.600115,6.9400,6.8900,6.9400,6.8100,54489225,374513296.0000,0.642480
2016-08-18,sh.600115,6.8700,6.8700,6.9500,6.8300,42720327,293125040.0000,0.503713
2016-08-19,sh.600115,6.8300,6.8100,6.8600,6.7600,44031334,299208096.0000,0.519171
2016-08-22,sh.600115,6.8100,6.7700,6.8100,6.7600,23256394,157586304.0000,0.274215
2016-08-23,sh.600115,6.7700,6.7700,6.8100,6.7300,23649846,160218124.0000,0.278854
2016-08-24,sh.600115,6.7700,6.7400,6.7900,6.7200,20664430,139544972.0000,0.243653
2016-08-25,sh.600115,6.7300,6.7000,6.7400,6.6600,26477055,176939630.0000,0.312190
2016-08-26,sh.600115,6.6900,6.6900,6.7300,6.6600,32763232,219427189.0000,0.386310
2016-08-29,sh.600115,6.6900,6.6800,6.7100,6.6600,20252374,135321337.0000,0.238795
2016-08-30,sh.600115,6.6900,6.5700,6.6900,6.5400,61156784,403470112.0000,0.721097
2016-08-31,sh.600115,6.5600,6.5100,6.5700,6.4600,43222658,280987984.0000,0.509636
2016-09-01,sh.600115,6.5100,6.5200,6.5700,6.5100,23897668,156188125.0000,0.281776
2016-09-02,sh.600115,6.5400,6.6200,6.6200,6.5000,33102412,216864299.0000,0.390309
2016-09-05,sh.600115,6.6200,6.5300,6.6300,6.4900,44073808,287997536.0000,0.519672
2016-09-06,sh.600115,6.5200,6.5100,6.5200,6.4200,39271302,253970331.0000,0.463046
2016-09-07,sh.600115,6.5200,6.5100,6.5200,6.4800,33831600,219875216.0000,0.398907
2016-09-08,sh.600115,6.5000,6.5200,6.5600,6.4700,27755190,180844984.0000,0.327260
2016-09-09,sh.600115,6.5000,6.4400,6.5100,6.4300,36349371,234858796.0000,0.428594
2016-09-12,sh.600115,6.3900,6.3600,6.3900,6.2100,59228234,372580560.0000,0.698357
2016-09-13,sh.600115,6.3500,6.3200,6.3500,6.2700,19325975,121782665.0000,0.227872
2016-09-14,sh.600115,6.3100,6.3200,6.3300,6.2400,20164511,126926384.0000,0.237759
2016-09-19,sh.600115,6.3300,6.3200,6.3500,6.2900,20225436,127811846.0000,0.238477
2016-09-20,sh.600115,6.3200,6.2600,6.3300,6.2400,20765415,130162846.0000,0.244844
2016-09-21,sh.600115,6.2600,6.2500,6.2700,6.2300,18189578,113732958.0000,0.214472
2016-09-22,sh.600115,6.2900,6.3000,6.3200,6.2600,31293495,196748148.0000,0.368980
2016-09-23,sh.600115,6.2900,6.2400,6.2900,6.2300,19039152,119090084.0000,0.224490
2016-09-26,sh.600115,6.2400,6.1300,6.2400,6.1200,27772069,172004029.0000,0.327459
2016-09-27,sh.600115,6.1100,6.0900,6.1500,6.0200,31353954,190642863.0000,0.369693
2016-09-28,sh.600115,6.1200,6.1300,6.1700,6.0600,25462873,156034270.0000,0.300232
2016-09-29,sh.600115,6.0900,6.1300,6.1400,6.0600,34009298,206983381.0000,0.401002
2016-09-30,sh.600115,6.0900,6.2100,6.2300,6.0800,46263177,286020688.0000,0.545487
2016-10-10,sh.600115,6.2300,6.1900,6.2500,6.1600,49460515,305634128.0000,0.583187
2016-10-11,sh.600115,6.1700,6.2000,6.2300,6.1600,37057872,229859778.0000,0.436948
2016-10-12,sh.600115,6.1800,6.1600,6.1900,6.1100,36831615,226001958.0000,0.434280
2016-10-13,sh.600115,6.1400,6.1500,6.1900,6.1200,21235841,130448807.0000,0.250391
2016-10-14,sh.600115,6.1500,6.3800,6.4200,6.1300,73793035,462923440.0000,0.870090
2016-10-17,sh.600115,6.3900,6.2600,6.3900,6.2300,67863250,426486784.0000,0.800172
2016-10-18,sh.600115,6.2500,6.3900,6.4300,6.2300,77715256,493769664.0000,0.916337
2016-10-19,sh.600115,6.4100,6.5700,6.7400,6.3700,167201929,1100767504.0000,1.971470
2016-10-20,sh.600115,6.5000,6.7400,6.7800,6.4700,160707664,1070837488.0000,1.894896
2016-10-21,sh.600115,6.7000,6.6000,6.7400,6.5400,94532817,627497488.0000,1.114632
2016-10-24,sh.600115,6.6000,6.6300,6.7000,6.5000,76705448,506592816.0000,0.904430
2016-10-25,sh.600115,6.6000,6.5200,6.6100,6.4400,64346667,418167840.0000,0.758709
2016-10-26,sh.600115,6.5000,6.4500,6.5100,6.3900,49145030,316494272.0000,0.579467
2016-10-27,sh.600115,6.4300,6.3500,6.4400,6.3400,47242359,301009680.0000,0.557032
2016-10-28,sh.600115,6.4100,6.3000,6.4200,6.3000,40105221,254854215.0000,0.472879
2016-10-31,sh.600115,6.3100,6.3200,6.3400,6.2500,26218042,165264436.0000,0.309136
2016-11-01,sh.600115,6.3400,6.3600,6.3700,6.3200,24758305,156977833.0000,0.291924
2016-11-02,sh.600115,6.3700,6.3000,6.3900,6.2800,31879568,202151397.0000,0.375890
2016-11-03,sh.600115,6.2900,6.4100,6.4700,6.2600,53633578,342340912.0000,0.632391
2016-11-04,sh.600115,6.3900,6.3600,6.4300,6.3500,32204954,205669641.0000,0.379727
2016-11-07,sh.600115,6.3500,6.3300,6.3700,6.3200,21278288,134999817.0000,0.250891
2016-11-08,sh.600115,6.3500,6.3300,6.3700,6.3000,19466702,123234048.0000,0.229531
2016-11-09,sh.600115,6.3300,6.2500,6.3400,6.1900,38841615,242729886.0000,0.457980
2016-11-10,sh.600115,6.2500,6.3500,6.3900,6.2500,47872463,302334192.0000,0.564462
2016-11-11,sh.600115,6.3100,6.3800,6.4300,6.2800,51223908,325138992.0000,0.603979
2016-11-14,sh.600115,6.4400,6.5900,6.6500,6.3900,132055190,860427888.0000,1.557057
2016-11-15,sh.600115,6.5900,6.5400,6.7400,6.5000,116132640,765852960.0000,1.369314
2016-11-16,sh.600115,6.5200,6.5500,6.6200,6.4200,72032510,467664736.0000,0.849332
2016-11-17,sh.600115,6.5300,6.6100,6.6500,6.4600,90497126,594570352.0000,1.067047
2016-11-18,sh.600115,6.5700,6.4600,6.5700,6.4400,54136016,351451120.0000,0.638315
2016-11-21,sh.600115,6.4200,6.4600,6.5200,6.3900,38617949,249585876.0000,0.455342
2016-11-22,sh.600115,6.4900,6.5400,6.5700,6.4200,79619357,518621424.0000,0.938788
2016-11-23,sh.600115,6.5400,6.4900,6.5600,6.4700,44537552,290191440.0000,0.525140
2016-11-24,sh.600115,6.4900,6.5000,6.5400,6.4400,41262211,267631109.0000,0.486521
2016-11-25,sh.600115,6.4800,6.5000,6.5400,6.4000,71462954,460487584.0000,0.842616
2016-11-28,sh.600115,6.5000,6.5800,6.5800,6.4600,94218587,615470944.0000,1.110927
2016-11-29,sh.600115,6.5300,6.6400,6.7500,6.5300,155666949,1034417568.0000,1.835462
2016-11-30,sh.600115,6.6200,6.6200,6.6800,6.5400,82688579,545361312.0000,0.974977
2016-12-01,sh.600115,6.5500,6.7700,6.8700,6.5100,181168747,1215048560.0000,2.136152
2016-12-02,sh.600115,6.8500,6.7400,7.0600,6.7300,239062662,1652020528.0000,2.818777
