date,code,open,close,high,low,volume,amount,turn
2015-11-05,sh.601328,6.3700,6.5500,6.7000,6.3400,378459872,2490268960.0000,0.964208
2015-11-06,sh.601328,6.5000,6.6000,6.6400,6.4400,236424942,1544644112.0000,0.602343
2015-11-09,sh.601328,6.6600,6.9100,7.1500,6.6600,482613952,3362038384.0000,1.229563
2015-11-10,sh.601328,6.8000,6.9200,7.0700,6.7100,303340144,2090405744.0000,0.772824
2015-11-11,sh.601328,6.9100,6.9000,6.9200,6.7800,192324566,1315743392.0000,0.489988
2015-11-12,sh.601328,6.9200,6.7400,6.9600,6.7200,167088702,1138784368.0000,0.425694
2015-11-13,sh.601328,6.6600,6.6400,6.8000,6.6200,132003043,883919056.0000,0.336306
2015-11-16,sh.601328,6.5400,6.6600,6.7200,6.5300,109033553,722637856.0000,0.277786
2015-11-17,sh.601328,6.6700,6.6300,6.8300,6.6000,167813765,1127198080.0000,0.427542
2015-11-18,sh.601328,6.6300,6.6700,6.8000,6.5800,152060200,1016496880.0000,0.387406
2015-11-19,sh.601328,6.6700,6.7400,6.7600,6.6300,100868565,672910528.0000,0.256984
2015-11-20,sh.601328,6.7100,6.6800,6.7700,6.6500,104079089,697078768.0000,0.265164
2015-11-23,sh.601328,6.6600,6.6200,6.7000,6.6000,86718305,575616496.0000,0.220933
2015-11-24,sh.601328,6.5900,6.5500,6.6100,6.4800,87809439,573453104.0000,0.223713
2015-11-25,sh.601328,6.5400,6.5600,6.5800,6.4800,87862298,573514096.0000,0.223848
2015-11-26,sh.601328,6.5700,6.5200,6.5900,6.5100,93063447,609933760.0000,0.237099
2015-11-27,sh.601328,6.5000,6.2200,6.5200,6.1800,143023360,909106368.0000,0.364383
2015-11-30,sh.601328,6.2400,6.3900,6.4400,6.2100,160823259,1022228352.0000,0.409732
2015-12-01,sh.601328,6.4100,6.3200,6.4300,6.2600,92093765,582315504.0000,0.234629
2015-12-02,sh.601328,6.3100,6.6400,6.7000,6.3000,259434533,1696990576.0000,0.660965
2015-12-03,sh.601328,6.5800,6.8400,6.8900,6.5700,387920048,2629908224.0000,0.988310
2015-12-04,sh.601328,6.7400,6.6100,6.7700,6.5700,158160867,1055136928.0000,0.402949
2015-12-07,sh.601328,6.6200,6.5500,6.6700,6.5100,74451780,489072608.0000,0.189682
2015-12-08,sh.601328,6.5200,6.4400,6.5500,6.4100,79294882,512900592.0000,0.202021
2015-12-09,sh.601328,6.4300,6.4700,6.5200,6.4000,66993079,433095616.0000,0.170679
2015-12-10,sh.601328,6.4600,6.4500,6.6000,6.4200,79185537,514760240.0000,0.201742
2015-12-11,sh.601328,6.4300,6.4400,6.5000,6.4000,74397177,479409312.0000,0.189543
2015-12-14,sh.601328,6.4200,6.6500,6.6700,6.3900,140850496,927018720.0000,0.358847
2015-12-15,sh.601328,6.6500,6.5600,6.6600,6.5200,57855505,380220864.0000,0.147399
2015-12-16,sh.601328,6.5500,6.5100,6.5800,6.4900,50517991,330110448.0000,0.128705
2015-12-17,sh.601328,6.5500,6.5700,6.6200,6.5100,88488986,581516288.0000,0.225445
2015-12-18,sh.601328,6.5500,6.6100,6.7700,6.5500,138584888,921470720.0000,0.353075
2015-12-21,sh.601328,6.5800,6.6900,6.7600,6.5500,177484724,1183113968.0000,0.452180
2015-12-22,sh.601328,6.6700,6.6300,6.6900,6.6000,96636242,641133312.0000,0.246202
2015-12-23,sh.601328,6.6300,6.6500,6.7500,6.6000,155399106,1036628160.0000,0.395913
2015-12-24,sh.601328,6.6600,6.7000,6.7200,6.6100,125589215,838443760.0000,0.319965
2015-12-25,sh.601328,6.6900,6.6500,6.7000,6.6200,107692819,717201536.0000,0.274371
2015-12-28,sh.601328,6.6600,6.4700,6.6700,6.4500,130048616,852982112.0000,0.331327
2015-12-29,sh.601328,6.4700,6.4900,6.5100,6.4100,72203810,466395600.0000,0.183955
2015-12-30,sh.601328,6.4900,6.4600,6.4900,6.4100,81941308,527396384.0000,0.208763
2015-12-31,sh.601328,6.4400,6.4400,6.4700,6.4100,81563098,525513504.0000,0.207799
2016-01-04,sh.601328,6.4300,6.0700,6.4400,6.0600,78425668,493678656.0000,0.199806
2016-01-05,sh.601328,6.0700,6.1600,6.2300,6.0100,118130204,724801648.0000,0.300962
2016-01-06,sh.601328,6.1400,6.2100,6.2100,6.1000,113592072,700062928.0000,0.289400
2016-01-07,sh.601328,6.1600,5.9400,6.1700,5.9000,23371546,141666351.0000,0.059544
2016-01-08,sh.601328,6.0600,6.0300,6.1200,5.9400,140670847,849866784.0000,0.358389
2016-01-11,sh.601328,5.9500,5.8000,6.0000,5.7600,148067125,875910656.0000,0.377233
2016-01-12,sh.601328,5.8600,5.8100,5.9000,5.7700,84113738,489670336.0000,0.214298
2016-01-13,sh.601328,5.8600,5.7500,5.8700,5.7400,74893802,436189456.0000,0.190808
2016-01-14,sh.601328,5.6800,5.7600,5.7700,5.6200,106332587,605376080.0000,0.270905
2016-01-15,sh.601328,5.7100,5.5600,5.7600,5.5300,79410195,448185200.0000,0.202315
2016-01-18,sh.601328,5.4900,5.5200,5.5800,5.4600,80170429,442541760.0000,0.204251
2016-01-19,sh.601328,5.5300,5.6300,5.6500,5.5000,88824200,496656448.0000,0.226299
2016-01-20,sh.601328,5.6000,5.5500,5.6100,5.4700,83947093,465352864.0000,0.213873
2016-01-21,sh.601328,5.5000,5.4800,5.6900,5.4600,119212681,661403840.0000,0.303720
2016-01-22,sh.601328,5.5200,5.5200,5.5500,5.4600,66571467,366174496.0000,0.169605
2016-01-25,sh.601328,5.5200,5.5200,5.5400,5.4800,53996737,297504496.0000,0.137568
2016-01-26,sh.601328,5.4900,5.2300,5.4900,5.1800,102330291,547301504.0000,0.260708
2016-01-27,sh.601328,5.2800,5.2500,5.2900,5.1400,111911199,586248800.0000,0.285118
2016-01-28,sh.601328,5.2300,5.2200,5.2700,5.1600,73116703,381707968.0000,0.186280
2016-01-29,sh.601328,5.2300,5.3500,5.3900,5.2000,101623242,538366208.0000,0.258907
2016-02-01,sh.601328,5.3500,5.2000,5.3500,5.1300,71674385,374749616.0000,0.182606
2016-02-02,sh.601328,5.2100,5.2500,5.2800,5.1900,63142662,331469824.0000,0.160869
2016-02-03,sh.601328,5.2000,5.1700,5.2200,5.1400,64302088,332250368.0000,0.163823
2016-02-04,sh.601328,5.1900,5.2100,5.2400,5.1800,61605763,321018112.0000,0.156954
2016-02-05,sh.601328,5.2000,5.2000,5.2200,5.1900,42955369,223520198.0000,0.109438
2016-02-15,sh.601328,5.0800,5.1500,5.1700,5.0600,46311692,236972325.0000,0.117989
2016-02-16,sh.601328,5.1600,5.2800,5.2900,5.1600,78025296,409603904.0000,0.198786
2016-02-17,sh.601328,5.2700,5.2800,5.3100,5.2400,73955376,389966864.0000,0.188417
2016-02-18,sh.601328,5.2900,5.2700,5.3300,5.2600,67058759,354715184.0000,0.170847
2016-02-19,sh.601328,5.2700,5.2800,5.3000,5.2300,60055621,316070416.0000,0.153005
2016-02-22,sh.601328,5.3000,5.3900,5.4000,5.2800,106256118,568182976.0000,0.270710
2016-02-23,sh.601328,5.3700,5.3200,5.3800,5.2800,64921563,345612032.0000,0.165402
2016-02-24,sh.601328,5.3000,5.3200,5.3400,5.2700,59727172,316576336.0000,0.152168
2016-02-25,sh.601328,5.3200,5.0800,5.3300,5.0300,116881342,606924928.0000,0.297780
2016-02-26,sh.601328,5.1000,5.1600,5.2000,5.0900,78338735,402333104.0000,0.199585
2016-02-29,sh.601328,5.1500,5.1700,5.2600,4.9900,162766018,831114224.0000,0.414681
2016-03-01,sh.601328,5.1400,5.1800,5.2200,5.0900,71678047,370290848.0000,0.182615
2016-03-02,sh.601328,5.2100,5.3100,5.3200,5.1800,151451113,798489440.0000,0.385854
2016-03-03,sh.601328,5.3000,5.3300,5.3400,5.2600,148243354,785510384.0000,0.377682
2016-03-04,sh.601328,5.3100,5.5300,5.6400,5.3000,451007760,2473946416.0000,1.149039
2016-03-07,sh.601328,5.5300,5.5000,5.5900,5.4700,152152019,839618176.0000,0.387640
2016-03-08,sh.601328,5.4900,5.5200,5.5500,5.3000,164504420,892215856.0000,0.419110
2016-03-09,sh.601328,5.4200,5.5300,5.5400,5.3600,180190662,985009568.0000,0.459074
2016-03-10,sh.601328,5.4700,5.4000,5.5300,5.3700,74590936,408247472.0000,0.190036
2016-03-11,sh.601328,5.3900,5.4900,5.5000,5.3600,97674300,531096976.0000,0.248846
2016-03-14,sh.601328,5.5200,5.4900,5.5600,5.4700,87289355,482305264.0000,0.222388
2016-03-15,sh.601328,5.5100,5.6300,5.6600,5.4100,171021181,947812752.0000,0.435713
2016-03-16,sh.601328,5.5600,5.7700,5.7900,5.5600,286351184,1639237216.0000,0.729541
2016-03-17,sh.601328,5.7700,5.7200,5.7700,5.6700,144231099,823495328.0000,0.367460
2016-03-18,sh.601328,5.7200,5.6600,5.7300,5.6100,271223360,1534414992.0000,0.691000
2016-03-21,sh.601328,5.6600,5.6500,5.7100,5.6000,358896400,2024637984.0000,0.914366
2016-03-22,sh.601328,5.6400,5.6100,5.6700,5.5900,173680075,977573536.0000,0.442487
2016-03-23,sh.601328,5.6000,5.5900,5.6200,5.5600,126556779,706719680.0000,0.322431
2016-03-24,sh.601328,5.5800,5.5100,5.5900,5.5000,121346270,670133776.0000,0.309156
2016-03-25,sh.601328,5.5000,5.5100,5.5200,5.4800,88654340,488012064.0000,0.225866
2016-03-28,sh.601328,5.5100,5.5000,5.5600,5.4600,121563620,670269600.0000,0.309709
2016-03-29,sh.601328,5.5000,5.4600,5.5100,5.4500,110729845,605915232.0000,0.282108
2016-03-30,sh.601328,5.5200,5.5800,5.6000,5.5100,203013617,1128348352.0000,0.517221
2016-03-31,sh.601328,5.6000,5.5700,5.6100,5.5500,124953116,696489216.0000,0.318345
2016-04-01,sh.601328,5.5600,5.6300,5.6300,5.5300,164098448,917417072.0000,0.418076
2016-04-05,sh.601328,5.5900,5.6500,5.6600,5.5400,171612837,963329808.0000,0.437221
2016-04-06,sh.601328,5.6200,5.6000,5.6300,5.5800,86613198,485636976.0000,0.220666
2016-04-07,sh.601328,5.6200,5.5300,5.6200,5.5200,79967305,444596256.0000,0.203734
2016-04-08,sh.601328,5.5100,5.5200,5.5600,5.5000,65214942,360828464.0000,0.166149
2016-04-11,sh.601328,5.5200,5.5600,5.5900,5.5200,99989447,556122384.0000,0.254745
2016-04-12,sh.601328,5.5500,5.5200,5.5600,5.4800,56921038,314169472.0000,0.145019
2016-04-13,sh.601328,5.5400,5.5700,5.6100,5.5300,114551413,639589552.0000,0.291844
2016-04-14,sh.601328,5.6100,5.5900,5.6200,5.5700,57592754,321971792.0000,0.146730
2016-04-15,sh.601328,5.6000,5.5900,5.6200,5.5700,63810463,356702128.0000,0.162571
2016-04-18,sh.601328,5.5700,5.5200,5.5800,5.5100,65368918,361755088.0000,0.166541
2016-04-19,sh.601328,5.5500,5.5200,5.5500,5.5000,45010367,248313494.0000,0.114674
2016-04-20,sh.601328,5.5300,5.5200,5.5300,5.3500,172762356,941662944.0000,0.440149
2016-04-21,sh.601328,5.4700,5.4400,5.5100,5.4400,65139887,356427824.0000,0.165958
2016-04-22,sh.601328,5.4200,5.4400,5.4800,5.4200,48723667,264960672.0000,0.124134
2016-04-25,sh.601328,5.4200,5.4000,5.4300,5.3800,47585807,257327630.0000,0.121235
2016-04-26,sh.601328,5.4100,5.4200,5.4300,5.3800,30407225,164472944.0000,0.077469
2016-04-27,sh.601328,5.4200,5.3900,5.4200,5.3800,37871872,204626872.0000,0.096487
2016-04-28,sh.601328,5.4000,5.4200,5.4600,5.3800,54195496,293382144.0000,0.138075
2016-04-29,sh.601328,5.4000,5.3800,5.4200,5.3700,52656245,283868624.0000,0.134153
2016-05-03,sh.601328,5.3900,5.4400,5.4500,5.3700,74048382,401816800.0000,0.188654
2016-05-04,sh.601328,5.4300,5.4300,5.4400,5.4100,45558779,247241948.0000,0.116071
2016-05-05,sh.601328,5.4200,5.4200,5.4300,5.4000,40454162,219087400.0000,0.103066
2016-05-06,sh.601328,5.4200,5.3500,5.4300,5.3400,71724367,385684624.0000,0.182733
2016-05-09,sh.601328,5.3500,5.2800,5.3500,5.2600,72738196,385639216.0000,0.185316
2016-05-10,sh.601328,5.2600,5.2500,5.2800,5.2300,50051808,263149518.0000,0.127518
2016-05-11,sh.601328,5.2600,5.2700,5.2900,5.2300,58419510,307618624.0000,0.148836
2016-05-12,sh.601328,5.2500,5.2500,5.2700,5.2200,43683086,229037351.0000,0.111292
2016-05-13,sh.601328,5.2400,5.2400,5.2600,5.2300,32422293,170127005.0000,0.082603
2016-05-16,sh.601328,5.2300,5.2600,5.2700,5.2200,40374850,211857168.0000,0.102864
2016-05-17,sh.601328,5.2600,5.2500,5.2700,5.2300,40747659,213724202.0000,0.103813
2016-05-18,sh.601328,5.2300,5.2800,5.3000,5.1900,111521314,584658336.0000,0.284124
2016-05-19,sh.601328,5.2500,5.2300,5.2700,5.2200,45785658,240108001.0000,0.116649
2016-05-20,sh.601328,5.2300,5.2600,5.2600,5.2200,26599131,139517050.0000,0.067767
2016-05-23,sh.601328,5.2600,5.2600,5.2800,5.2500,29235269,153916703.0000,0.074483
2016-05-24,sh.601328,5.2500,5.2400,5.2600,5.2200,26164847,137142999.0000,0.066661
2016-05-25,sh.601328,5.2600,5.2600,5.2800,5.2400,30770369,161957870.0000,0.078394
2016-05-26,sh.601328,5.2500,5.2700,5.2800,5.2400,34745107,182962279.0000,0.088521
2016-05-27,sh.601328,5.2700,5.2900,5.3100,5.2600,38875118,205518378.0000,0.099043
2016-05-30,sh.601328,5.3000,5.3800,5.3900,5.2800,73001407,390378960.0000,0.185987
2016-05-31,sh.601328,5.3700,5.5300,5.5500,5.3600,142341440,783358976.0000,0.362645
2016-06-01,sh.601328,5.5400,5.5000,5.5400,5.4900,69742927,384417824.0000,0.177685
2016-06-02,sh.601328,5.4900,5.4800,5.5100,5.4500,48025604,263266287.0000,0.122356
2016-06-03,sh.601328,5.5000,5.5500,5.5600,5.4700,68871615,380371232.0000,0.175465
2016-06-06,sh.601328,5.5500,5.5400,5.5600,5.5100,38152095,211262703.0000,0.097201
2016-06-07,sh.601328,5.5500,5.5500,5.5600,5.5200,44758233,247978560.0000,0.114031
2016-06-08,sh.601328,5.5400,5.5400,5.5600,5.4900,62390202,344841712.0000,0.158952
2016-06-13,sh.601328,5.5000,5.4700,5.5500,5.4600,76226919,419696640.0000,0.194204
2016-06-14,sh.601328,5.4600,5.5000,5.5200,5.4600,46783734,257416032.0000,0.119192
2016-06-15,sh.601328,5.4700,5.5200,5.5300,5.4500,55792724,307022176.0000,0.142144
2016-06-16,sh.601328,5.5000,5.4900,5.5100,5.4800,42310636,232655629.0000,0.107795
2016-06-17,sh.601328,5.5000,5.5500,5.5600,5.4900,82477572,457041984.0000,0.210129
2016-06-20,sh.601328,5.5600,5.5500,5.5700,5.5300,22268101,123578681.0000,0.056733
2016-06-21,sh.601328,5.5500,5.5500,5.6100,5.5400,41726348,232381860.0000,0.106307
2016-06-22,sh.601328,5.5400,5.5700,5.5900,5.5400,50450816,280755968.0000,0.128534
2016-06-23,sh.601328,5.5700,5.5900,5.6000,5.5500,53565772,298628672.0000,0.136470
2016-06-24,sh.601328,5.5800,5.5300,5.6300,5.4800,67084513,373670736.0000,0.170912
2016-06-27,sh.601328,5.5200,5.5600,5.5800,5.5200,43193818,240016415.0000,0.110046
2016-06-28,sh.601328,5.5500,5.5700,5.5900,5.5400,52426879,291599696.0000,0.133569
2016-06-29,sh.601328,5.5700,5.6100,5.6200,5.5400,60441389,337770656.0000,0.153987
2016-06-30,sh.601328,5.6000,5.6300,5.6500,5.5900,55404592,312101216.0000,0.141155
2016-07-01,sh.601328,5.6500,5.6600,5.7000,5.6300,37004036,209891665.0000,0.094276
2016-07-04,sh.601328,5.6500,5.7300,5.7500,5.6400,53561195,305877808.0000,0.136459
2016-07-05,sh.601328,5.7400,5.7500,5.7600,5.7100,39723798,227648764.0000,0.101205
2016-07-06,sh.601328,5.7500,5.7500,5.7800,5.7000,67768285,390176080.0000,0.172654
2016-07-07,sh.601328,5.7500,5.8400,5.9100,5.7500,94309394,548114624.0000,0.240273
2016-07-08,sh.601328,5.8400,5.8100,5.8500,5.8000,43786083,254832334.0000,0.111554
2016-07-11,sh.601328,5.8200,5.8000,5.8400,5.7900,54708421,317925776.0000,0.139381
2016-07-12,sh.601328,5.8000,5.8800,5.9000,5.8000,72261120,422584608.0000,0.184101
2016-07-13,sh.601328,5.6300,5.6400,5.6900,5.6100,75115756,423890432.0000,0.191374
2016-07-14,sh.601328,5.6400,5.6000,5.6700,5.5800,40253621,225821484.0000,0.102555
2016-07-15,sh.601328,5.6000,5.6200,5.6300,5.6000,24299297,136565526.0000,0.061908
2016-07-18,sh.601328,5.6200,5.6900,5.7000,5.6100,56509544,320747408.0000,0.143970
2016-07-19,sh.601328,5.6800,5.6500,5.7000,5.6200,37335446,211090860.0000,0.095120
2016-07-20,sh.601328,5.6500,5.6200,5.6600,5.6000,29498772,165797643.0000,0.075154
2016-07-21,sh.601328,5.6200,5.6300,5.6600,5.5900,24435351,137545030.0000,0.062254
2016-07-22,sh.601328,5.6100,5.5700,5.6300,5.5500,35696781,199075460.0000,0.090945
2016-07-25,sh.601328,5.5600,5.5900,5.6000,5.5500,30746839,171414402.0000,0.078334
2016-07-26,sh.601328,5.5700,5.6100,5.6200,5.5700,38269103,214649483.0000,0.097499
2016-07-27,sh.601328,5.6200,5.6800,5.6900,5.5100,87574779,491388768.0000,0.223116
2016-07-28,sh.601328,5.6200,5.6200,5.6500,5.6000,40789702,229334245.0000,0.103921
2016-07-29,sh.601328,5.6100,5.6200,5.6300,5.5900,34693436,194488200.0000,0.088389
2016-08-01,sh.601328,5.6100,5.6500,5.6700,5.6000,47385945,266898267.0000,0.120726
2016-08-02,sh.601328,5.6400,5.6500,5.6700,5.6300,30738562,173880890.0000,0.078313
2016-08-03,sh.601328,5.6300,5.6100,5.6400,5.6000,33651526,188890398.0000,0.085734
2016-08-04,sh.601328,5.6100,5.5800,5.6200,5.5600,28989712,161962767.0000,0.073858
2016-08-05,sh.601328,5.5800,5.6100,5.6200,5.5700,28657661,160375457.0000,0.073012
2016-08-08,sh.601328,5.5900,5.6200,5.6300,5.5800,36811789,206254066.0000,0.093786
2016-08-09,sh.601328,5.6200,5.6300,5.6500,5.6000,52389976,295143744.0000,0.133475
2016-08-10,sh.601328,5.6400,5.6500,5.6700,5.6300,32881505,185749902.0000,0.083773
2016-08-11,sh.601328,5.6400,5.7000,5.8100,5.6400,78227497,449000784.0000,0.199301
2016-08-12,sh.601328,5.7100,5.8400,5.8500,5.6900,116153062,673391744.0000,0.295925
2016-08-15,sh.601328,5.8400,5.9700,6.0300,5.8300,116580175,695248992.0000,0.297013
2016-08-16,sh.601328,6.0000,5.8800,6.0200,5.7600,139295584,818928720.0000,0.354885
2016-08-17,sh.601328,5.8700,5.8800,5.9200,5.8500,51002447,300417808.0000,0.129940
2016-08-18,sh.601328,5.8500,5.8100,5.9300,5.8000,53029563,310353104.0000,0.135104
2016-08-19,sh.601328,5.8300,5.7800,5.8400,5.7600,46592998,269283504.0000,0.118706
2016-08-22,sh.601328,5.7900,5.8000,5.8100,5.7500,42607349,246396671.0000,0.108551
2016-08-23,sh.601328,5.7900,5.8200,5.8900,5.7800,51714421,302375456.0000,0.131754
2016-08-24,sh.601328,5.8300,5.8200,5.8500,5.8100,32448261,189118999.0000,0.082669
2016-08-25,sh.601328,5.8000,5.8100,5.8300,5.7800,37978531,220408684.0000,0.096758
2016-08-26,sh.601328,5.8200,5.8200,5.8300,5.8000,31743734,184555043.0000,0.080874
2016-08-29,sh.601328,5.8000,5.7700,5.8200,5.7600,45028470,260307603.0000,0.114720
2016-08-30,sh.601328,5.7800,5.8200,5.8400,5.7700,53320766,308836768.0000,0.135846
2016-08-31,sh.601328,5.8000,5.8000,5.8400,5.7900,37914147,220248746.0000,0.096594
2016-09-01,sh.601328,5.8000,5.7800,5.8100,5.7700,39790398,230353063.0000,0.101375
2016-09-02,sh.601328,5.7700,5.7600,5.7800,5.7200,69497625,399896640.0000,0.177060
2016-09-05,sh.601328,5.7700,5.7900,5.8100,5.7500,50352361,290871216.0000,0.128283
2016-09-06,sh.601328,5.7800,5.7300,5.8100,5.7100,92335500,531720368.0000,0.235245
2016-09-07,sh.601328,5.7300,5.7400,5.7600,5.7200,49475278,284127824.0000,0.126049
2016-09-08,sh.601328,5.7500,5.7300,5.7600,5.7100,40531943,232337492.0000,0.103264
2016-09-09,sh.601328,5.7300,5.7000,5.7400,5.7000,28420000,162607218.0000,0.072406
2016-09-12,sh.601328,5.6700,5.6100,5.6700,5.5600,90366107,505966160.0000,0.230227
2016-09-13,sh.601328,5.6100,5.5800,5.6200,5.5700,37387652,209128251.0000,0.095253
2016-09-14,sh.601328,5.5700,5.5100,5.5700,5.5000,62974424,348363600.0000,0.160441
2016-09-19,sh.601328,5.5100,5.5100,5.5400,5.5000,64681888,356742832.0000,0.164791
2016-09-20,sh.601328,5.5100,5.5000,5.5200,5.4800,47997680,263841387.0000,0.122284
2016-09-21,sh.601328,5.5000,5.5300,5.5300,5.5000,51449813,283858656.0000,0.131079
2016-09-22,sh.601328,5.5400,5.5500,5.5800,5.5300,49639095,275711840.0000,0.126466
2016-09-23,sh.601328,5.5500,5.5700,5.5800,5.5300,50690798,281605696.0000,0.129146
2016-09-26,sh.601328,5.5600,5.5000,5.5700,5.4900,60881867,336718336.0000,0.155110
2016-09-27,sh.601328,5.5000,5.5200,5.5300,5.4800,31962618,175844180.0000,0.081432
2016-09-28,sh.601328,5.5200,5.5000,5.5300,5.4900,28594200,157462487.0000,0.072850
2016-09-29,sh.601328,5.5100,5.5400,5.5400,5.5000,42995017,237591812.0000,0.109539
2016-09-30,sh.601328,5.5300,5.5300,5.5500,5.5200,30650573,169719231.0000,0.078089
2016-10-10,sh.601328,5.5500,5.6000,5.6000,5.5500,57156858,318309664.0000,0.145619
2016-10-11,sh.601328,5.5900,5.5700,5.5900,5.5600,45368217,252796185.0000,0.115585
2016-10-12,sh.601328,5.5700,5.5500,5.5700,5.5300,34911265,193613142.0000,0.088944
2016-10-13,sh.601328,5.5500,5.5300,5.5500,5.5100,42853422,236822920.0000,0.109178
2016-10-14,sh.601328,5.5200,5.5400,5.5400,5.5100,28838323,159282958.0000,0.073472
2016-10-17,sh.601328,5.5300,5.5300,5.5700,5.5100,47928696,265609767.0000,0.122109
2016-10-18,sh.601328,5.5200,5.5700,5.5800,5.5200,50174074,278668864.0000,0.127829
2016-10-19,sh.601328,5.5700,5.5700,5.6100,5.5700,52751503,294749024.0000,0.134396
2016-10-20,sh.601328,5.5800,5.5900,5.6100,5.5700,31815021,177962656.0000,0.081056
2016-10-21,sh.601328,5.5900,5.6200,5.6200,5.5800,46911043,262720717.0000,0.119516
2016-10-24,sh.601328,5.6100,5.6700,5.7000,5.6100,89270009,505702304.0000,0.227435
2016-10-25,sh.601328,5.6700,5.6700,5.7100,5.6600,58745153,334105040.0000,0.149666
2016-10-26,sh.601328,5.6600,5.6300,5.6800,5.6200,31115462,175714370.0000,0.079273
2016-10-27,sh.601328,5.6300,5.6300,5.6400,5.5900,33753310,189395215.0000,0.085994
2016-10-28,sh.601328,5.6200,5.6500,5.6900,5.6100,54677552,309133952.0000,0.139303
2016-10-31,sh.601328,5.6300,5.6200,5.6400,5.5900,49811797,279653136.0000,0.126906
2016-11-01,sh.601328,5.6100,5.6600,5.6600,5.6000,43132964,243245484.0000,0.109890
2016-11-02,sh.601328,5.6400,5.6300,5.6500,5.6100,38538267,216884230.0000,0.098185
2016-11-03,sh.601328,5.6200,5.6700,5.6800,5.6100,47552388,268741536.0000,0.121150
2016-11-04,sh.601328,5.6700,5.6600,5.6900,5.6400,38516598,218188838.0000,0.098129
2016-11-07,sh.601328,5.6500,5.6400,5.6600,5.6200,25663082,144663068.0000,0.065382
2016-11-08,sh.601328,5.6400,5.6800,5.7000,5.6400,66224862,375778800.0000,0.168722
2016-11-09,sh.601328,5.6800,5.5900,5.6800,5.5600,85561697,479960160.0000,0.217987
2016-11-10,sh.601328,5.6300,5.6700,5.6800,5.6300,55890096,316316992.0000,0.142392
2016-11-11,sh.601328,5.6600,5.6900,5.7200,5.6200,113352404,642865088.0000,0.288790
2016-11-14,sh.601328,5.6700,5.6900,5.7300,5.6700,126742705,722233248.0000,0.322904
2016-11-15,sh.601328,5.6900,5.7000,5.7100,5.6800,46943250,267339319.0000,0.119598
2016-11-16,sh.601328,5.7000,5.7000,5.7100,5.6900,45685860,260421516.0000,0.116395
2016-11-17,sh.601328,5.7000,5.6900,5.7100,5.6700,38121777,216721029.0000,0.097123
2016-11-18,sh.601328,5.7000,5.6900,5.7000,5.6800,43741983,248840323.0000,0.111442
2016-11-21,sh.601328,5.6800,5.7500,5.7900,5.6800,113409546,651549232.0000,0.288935
2016-11-22,sh.601328,5.7400,5.8000,5.8300,5.7400,155574059,900781344.0000,0.396358
2016-11-23,sh.601328,5.8000,5.8600,5.9500,5.7900,161475507,951131120.0000,0.411394
2016-11-24,sh.601328,5.8500,5.8600,5.9000,5.8200,86347683,506510928.0000,0.219989
2016-11-25,sh.601328,5.8600,5.9000,5.9400,5.8500,143629576,847696864.0000,0.365927
2016-11-28,sh.601328,5.9500,5.8600,6.0300,5.8000,359811504,2125423920.0000,0.916697
2016-11-29,sh.601328,5.8400,5.8800,5.8900,5.8200,178906868,1048264624.0000,0.455804
2016-11-30,sh.601328,5.8800,5.8600,5.9000,5.8300,133579540,783213936.0000,0.340323
